NEUTRON MONITOR DATA downloaded from HVO:
Selected station: NEWK
column 1 - Date in fraction of year.
column 2 - Time resolution 1 day.

2010.996	98.231
2010.999	98.053
2011.001	98.088
2011.004	98.094
2011.007	98.613
2011.010	98.732
2011.012	99.093
2011.015	99.702
2011.018	99.516
2011.021	99.481
2011.023	99.166
2011.026	98.953
2011.029	99.127
2011.032	98.183
2011.034	98.313
2011.037	97.704
2011.040	97.992
2011.042	98.39
2011.045	98.408
2011.048	97.879
2011.051	98.786
2011.053	98.836
2011.056	98.658
2011.059	98.718
2011.062	98.755
2011.064	98.575
2011.067	98.604
2011.070	97.942
2011.073	95.946
2011.075	96.465
2011.078	96.598
2011.081	96.393
2011.084	96.183
2011.086	95.958
2011.089	95.716
2011.092	97.608
2011.095	97.514
2011.097	97.395
2011.100	98.264
2011.103	98.735
2011.106	99.312
2011.108	99.395
2011.111	99.429
2011.114	99.344
2011.117	99.342
2011.119	99.566
2011.122	99.935
2011.125	99.561
2011.127	99.517
2011.130	99.562
2011.133	96.263
2011.136	96.599
2011.138	97.71
2011.141	98.017
2011.144	97.847
2011.147	98.155
2011.149	98.712
2011.152	98.785
2011.155	98.954
2011.158	98.555
2011.160	98.127
2011.163	98.838
2011.166	98.279
2011.169	98.426
2011.172	98.155
2011.174	97.79
2011.177	98.001
2011.180	98.324
2011.183	98.251
2011.185	98.325
2011.188	97.375
2011.191	97.517
2011.194	97.5
2011.196	96.907
2011.199	97.0
2011.202	97.017
2011.204	96.872
2011.207	96.814
2011.210	96.351
2011.213	96.809
2011.215	97.205
2011.218	97.027
2011.221	96.977
2011.224	97.597
2011.226	97.816
2011.229	97.571
2011.232	97.358
2011.235	97.324
2011.237	97.308
2011.240	97.558
2011.243	95.428
2011.246	95.845
2011.248	96.735
2011.251	96.355
2011.254	95.254
2011.257	95.289
2011.259	95.521
2011.262	94.279
2011.265	94.422
2011.268	93.768
2011.270	94.51
2011.273	94.829
2011.276	94.899
2011.279	94.7
2011.281	95.095
2011.284	95.29
2011.287	95.507
2011.289	95.597
2011.292	96.018
2011.295	96.223
2011.298	96.11
2011.300	95.676
2011.303	95.617
2011.306	95.535
2011.309	95.512
2011.311	95.049
2011.314	95.475
2011.317	95.874
2011.320	96.127
2011.322	95.76
2011.325	96.541
2011.328	95.759
2011.330	95.445
2011.333	95.034
2011.336	95.148
2011.339	95.727
2011.341	96.385
2011.344	96.749
2011.347	96.954
2011.350	97.269
2011.352	97.354
2011.355	97.272
2011.358	97.403
2011.361	97.285
2011.363	97.335
2011.366	97.474
2011.369	97.044
2011.371	96.666
2011.374	96.851
2011.377	97.036
2011.380	96.826
2011.382	96.567
2011.385	96.505
2011.388	96.155
2011.391	96.269
2011.393	96.362
2011.396	96.627
2011.399	96.706
2011.402	96.672
2011.404	96.235
2011.407	95.542
2011.410	95.23
2011.413	95.293
2011.415	95.452
2011.418	95.902
2011.421	96.227
2011.424	96.538
2011.426	94.357
2011.429	95.1
2011.432	95.335
2011.435	95.146
2011.437	95.21
2011.440	93.92
2011.443	93.974
2011.446	94.702
2011.448	94.989
2011.451	94.636
2011.454	94.911
2011.456	94.808
2011.459	93.215
2011.467	93.569
2011.470	93.837
2011.473	93.75
2011.476	91.867
2011.478	91.009
2011.481	91.787
2011.484	92.801
2011.487	93.593
2011.489	94.222
2011.492	94.124
2011.495	94.648
2011.497	95.236
2011.500	94.975
2011.503	95.12
2011.506	94.863
2011.508	95.317
2011.511	95.221
2011.514	94.865
2011.517	95.476
2011.519	95.995
2011.522	95.773
2011.525	94.064
2011.528	93.387
2011.530	94.048
2011.533	94.455
2011.536	94.233
2011.538	94.865
2011.541	95.091
2011.544	95.179
2011.547	94.943
2011.549	94.641
2011.552	94.076
2011.555	94.324
2011.558	94.829
2011.560	95.023
2011.563	95.297
2011.566	95.706
2011.569	96.002
2011.571	95.802
2011.574	95.303
2011.577	95.52
2011.580	95.177
2011.582	95.18
2011.585	95.58
2011.588	95.564
2011.591	95.267
2011.593	95.1
2011.596	92.678
2011.599	93.03
2011.602	94.668
2011.604	94.745
2011.607	95.135
2011.610	95.554
2011.613	95.467
2011.615	95.236
2011.618	94.916
2011.621	95.401
2011.623	94.806
2011.626	94.925
2011.629	94.855
2011.632	95.435
2011.634	95.832
2011.637	95.825
2011.640	95.727
2011.643	95.927
2011.645	95.685
2011.648	95.767
2011.651	95.839
2011.654	95.403
2011.656	95.76
2011.659	96.062
2011.662	96.265
2011.665	96.283
2011.667	96.323
2011.670	96.757
2011.673	96.695
2011.676	96.21
2011.678	96.049
2011.681	96.097
2011.684	95.907
2011.687	96.201
2011.689	96.03
2011.692	94.726
2011.695	94.111
2011.698	94.424
2011.700	94.228
2011.703	93.82
2011.706	94.107
2011.708	94.755
2011.711	94.848
2011.714	93.652
2011.717	95.206
2011.719	95.547
2011.722	95.908
2011.725	96.093
2011.728	95.897
2011.730	95.837
2011.733	95.853
2011.736	94.382
2011.739	92.179
2011.741	92.714
2011.744	93.242
2011.747	93.468
2011.749	94.177
2011.752	94.464
2011.755	94.507
2011.758	94.749
2011.760	93.853
2011.763	93.629
2011.766	93.905
2011.769	94.08
2011.771	93.957
2011.774	93.474
2011.777	93.635
2011.780	93.638
2011.782	93.987
2011.785	93.88
2011.788	93.894
2011.790	94.205
2011.793	94.575
2011.796	95.397
2011.799	95.63
2011.801	95.826
2011.804	96.37
2011.807	96.528
2011.810	96.381
2011.812	96.97
2011.815	93.807
2011.818	94.495
2011.821	94.59
2011.823	95.553
2011.826	96.265
2011.829	96.866
2011.832	95.861
2011.834	96.016
2011.837	94.752
2011.840	94.843
2011.843	95.306
2011.845	95.728
2011.848	95.634
2011.851	95.752
2011.854	95.489
2011.856	96.144
2011.859	95.805
2011.862	95.681
2011.865	96.012
2011.867	95.771
2011.870	95.852
2011.873	95.853
2011.875	95.456
2011.878	95.802
2011.881	96.276
2011.884	96.076
2011.886	96.059
2011.889	96.588
2011.892	95.885
2011.895	95.982
2011.897	96.433
2011.900	96.299
2011.903	96.284
2011.906	96.327
2011.908	96.39
2011.911	95.554
2011.914	95.904
2011.916	97.074
2011.919	96.728
2011.922	96.543
2011.925	96.583
2011.927	96.242
2011.930	96.138
2011.933	96.219
2011.936	96.581
2011.938	96.87
2011.941	97.225
2011.944	97.009
2011.947	97.058
2011.949	97.375
2011.952	97.574
2011.955	97.614
2011.957	97.707
2011.960	98.121
2011.963	98.417
2011.966	97.577
2011.968	97.284
2011.971	96.419
2011.974	96.485
2011.977	96.662
2011.979	97.149
2011.982	97.412
2011.985	97.295
2011.988	97.821
2011.990	97.467
2011.993	96.857
2011.996	96.478
2011.999	96.255
2012.001	96.624
2012.004	96.486
2012.007	96.912
2012.010	96.405
2012.012	96.422
2012.015	96.972
2012.018	97.44
2012.021	97.579
2012.023	97.353
2012.026	97.349
2012.029	97.377
2012.032	97.286
2012.034	97.31
2012.037	97.563
2012.040	97.861
2012.042	97.243
2012.045	96.989
2012.048	97.614
2012.051	98.084
2012.053	97.282
2012.056	96.672
2012.059	95.07
2012.062	94.331
2012.064	95.129
2012.067	94.362
2012.070	94.345
2012.073	94.635
2012.075	94.824
2012.078	95.235
2012.081	94.875
2012.084	93.492
2012.086	91.525
2012.089	92.928
2012.092	94.397
2012.095	95.313
2012.097	95.852
2012.100	95.966
2012.103	95.972
2012.106	96.045
2012.108	96.246
2012.111	96.058
2012.114	95.963
2012.117	96.302
2012.119	96.054
2012.122	95.295
2012.125	94.68
2012.127	94.736
2012.130	94.854
2012.133	95.34
2012.136	95.892
2012.138	96.429
2012.141	96.489
2012.144	96.975
2012.147	96.639
2012.149	96.508
2012.152	96.887
2012.155	96.478
2012.158	94.631
2012.160	93.98
2012.163	93.557
2012.165	94.106
2012.168	94.628
2012.171	94.802
2012.174	95.094
2012.176	95.469
2012.179	94.786
2012.182	95.236
2012.185	89.959
2012.187	84.86
2012.190	87.297
2012.193	88.915
2012.196	87.497
2012.198	86.923
2012.201	89.754
2012.204	90.584
2012.206	90.614
2012.209	91.937
2012.212	92.648
2012.215	92.945
2012.217	93.357
2012.220	93.953
2012.223	94.503
2012.226	94.873
2012.228	95.023
2012.231	95.049
2012.234	95.247
2012.237	95.627
2012.239	95.214
2012.242	94.988
2012.245	93.139
2012.248	94.678
2012.250	95.183
2012.253	94.924
2012.256	95.398
2012.259	95.469
2012.261	95.837
2012.264	93.234
2012.267	94.428
2012.270	94.851
2012.272	94.637
2012.275	95.118
2012.278	95.456
2012.281	95.822
2012.283	96.33
2012.286	96.538
2012.289	96.48
2012.291	96.454
2012.294	96.647
2012.297	97.115
2012.300	97.352
2012.302	97.588
2012.305	96.268
2012.308	96.732
2012.311	96.523
2012.313	96.836
2012.316	95.492
2012.319	94.608
2012.322	95.058
2012.324	95.074
2012.327	95.505
2012.330	96.122
2012.332	96.153
2012.335	96.375
2012.338	97.011
2012.341	95.413
2012.343	95.332
2012.346	95.733
2012.349	95.935
2012.352	96.014
2012.354	95.57
2012.357	96.389
2012.360	96.513
2012.363	96.09
2012.365	95.466
2012.368	95.661
2012.371	95.371
2012.373	95.639
2012.376	96.29
2012.379	95.47
2012.382	95.388
2012.384	95.678
2012.387	94.72
2012.390	94.847
2012.393	95.087
2012.395	95.25
2012.398	94.982
2012.401	95.309
2012.404	95.575
2012.406	95.557
2012.409	95.59
2012.412	95.138
2012.415	93.408
2012.416	93.609
2012.419	93.748
2012.422	94.363
2012.425	94.303
2012.427	94.444
2012.430	93.99
2012.433	94.151
2012.436	94.151
2012.438	93.892
2012.441	93.584
2012.444	94.263
2012.447	94.852
2012.449	95.185
2012.452	95.188
2012.455	95.535
2012.457	95.017
2012.460	92.37
2012.463	93.088
2012.466	93.928
2012.468	94.328
2012.471	94.276
2012.474	94.36
2012.477	95.026
2012.479	95.334
2012.482	95.225
2012.485	95.696
2012.488	95.209
2012.490	95.097
2012.493	94.922
2012.496	95.958
2012.498	95.906
2012.501	95.888
2012.504	95.8
2012.507	95.207
2012.509	93.227
2012.512	93.578
2012.515	93.429
2012.518	93.214
2012.520	93.229
2012.523	93.663
2012.526	94.323
2012.529	94.517
2012.531	94.278
2012.534	94.377
2012.537	91.14
2012.539	90.837
2012.542	92.198
2012.545	92.858
2012.548	91.501
2012.550	90.118
2012.553	90.146
2012.556	90.489
2012.559	90.44
2012.561	91.193
2012.564	92.208
2012.567	91.978
2012.570	91.491
2012.572	91.427
2012.575	92.594
2012.578	92.842
2012.581	93.142
2012.583	92.744
2012.586	92.562
2012.589	92.32
2012.592	92.43
2012.594	92.019
2012.597	92.4
2012.600	92.749
2012.603	92.891
2012.605	93.035
2012.608	92.818
2012.611	92.647
2012.614	93.147
2012.616	92.759
2012.619	92.7
2012.622	92.945
2012.624	93.285
2012.627	93.57
2012.630	93.953
2012.633	93.667
2012.635	93.133
2012.638	93.29
2012.641	93.593
2012.644	94.175
2012.646	93.948
2012.649	93.922
2012.652	93.836
2012.655	93.56
2012.657	93.914
2012.660	94.23
2012.663	94.822
2012.666	95.046
2012.668	94.856
2012.671	94.772
2012.674	94.515
2012.677	93.066
2012.679	91.535
2012.682	91.866
2012.685	93.139
2012.688	94.06
2012.690	94.412
2012.693	94.688
2012.696	95.116
2012.699	95.31
2012.701	94.604
2012.704	94.67
2012.707	94.663
2012.709	95.132
2012.712	95.216
2012.715	94.825
2012.718	94.501
2012.720	94.91
2012.723	94.988
2012.726	95.016
2012.729	95.529
2012.731	95.797
2012.734	95.808
2012.737	95.02
2012.740	94.58
2012.742	95.031
2012.745	95.62
2012.748	95.713
2012.750	94.762
2012.753	93.773
2012.756	94.461
2012.759	94.858
2012.761	95.585
2012.764	95.528
2012.767	94.712
2012.770	94.088
2012.772	94.665
2012.775	93.33
2012.778	94.151
2012.781	93.141
2012.783	93.441
2012.786	93.336
2012.789	93.503
2012.791	94.098
2012.794	94.617
2012.797	94.211
2012.800	94.223
2012.802	94.665
2012.805	94.926
2012.808	95.148
2012.811	95.301
2012.813	95.388
2012.816	95.424
2012.819	95.37
2012.822	95.505
2012.824	95.429
2012.827	95.783
2012.830	96.043
2012.833	95.912
2012.834	95.38
2012.837	95.68
2012.840	95.956
2012.843	95.889
2012.845	96.015
2012.848	96.1
2012.851	95.948
2012.854	96.065
2012.856	96.2
2012.859	96.113
2012.862	96.278
2012.865	96.407
2012.867	94.938
2012.870	94.985
2012.873	94.468
2012.875	95.196
2012.878	95.708
2012.881	96.034
2012.884	95.625
2012.886	95.556
2012.889	95.353
2012.892	95.335
2012.895	95.26
2012.897	93.623
2012.900	93.057
2012.903	93.381
2012.906	93.318
2012.908	93.985
2012.911	94.263
2012.914	94.6
2012.916	94.785
2012.919	94.037
2012.922	94.172
2012.925	94.109
2012.927	94.726
2012.930	95.532
2012.933	95.916
2012.936	96.006
2012.938	95.868
2012.941	95.803
2012.944	95.826
2012.947	95.627
2012.949	96.132
2012.952	95.637
2012.955	95.553
2012.957	95.291
2012.960	95.248
2012.963	95.438
2012.966	95.088
2012.968	94.884
2012.971	94.902
2012.974	95.494
2012.977	95.757
2012.979	95.981
2012.982	96.091
2012.985	96.379
2012.988	96.417
2012.990	96.097
2012.993	96.046
2012.996	95.705
2012.999	95.667
2013.001	95.846
2013.004	96.195
2013.007	96.453
2013.010	96.555
2013.012	96.635
2013.015	96.668
2013.018	96.6
2013.021	96.444
2013.023	96.357
2013.026	96.634
2013.029	96.524
2013.032	96.453
2013.034	96.44
2013.037	96.385
2013.040	96.547
2013.042	95.812
2013.045	95.653
2013.048	95.593
2013.051	94.946
2013.053	95.274
2013.056	96.016
2013.059	96.366
2013.062	96.846
2013.064	97.278
2013.067	97.115
2013.070	96.551
2013.073	95.946
2013.075	95.679
2013.078	95.81
2013.081	96.073
2013.084	96.606
2013.086	97.161
2013.089	97.014
2013.092	96.937
2013.095	96.835
2013.097	96.925
2013.100	96.649
2013.103	96.838
2013.106	96.508
2013.108	96.69
2013.111	96.857
2013.114	96.607
2013.117	96.884
2013.119	96.701
2013.122	96.574
2013.125	97.146
2013.127	96.927
2013.130	96.432
2013.133	96.178
2013.136	96.141
2013.138	96.53
2013.141	96.387
2013.144	96.143
2013.147	95.91
2013.149	96.437
2013.152	96.529
2013.155	96.008
2013.158	96.051
2013.160	96.358
2013.163	96.664
2013.166	96.65
2013.169	96.463
2013.172	96.319
2013.174	96.602
2013.177	96.837
2013.180	96.822
2013.183	96.889
2013.185	96.853
2013.188	96.632
2013.191	96.701
2013.194	96.505
2013.196	96.918
2013.199	96.947
2013.202	95.389
2013.204	94.731
2013.207	93.281
2013.210	91.865
2013.213	91.345
2013.215	92.553
2013.218	93.541
2013.221	93.863
2013.224	94.214
2013.226	94.509
2013.229	94.521
2013.232	94.752
2013.235	95.072
2013.237	95.6
2013.240	95.953
2013.243	95.625
2013.246	95.585
2013.248	95.82
2013.251	96.275
2013.254	96.46
2013.257	96.666
2013.259	96.722
2013.262	96.273
2013.265	96.373
2013.268	96.01
2013.270	96.114
2013.273	95.581
2013.276	95.283
2013.279	95.24
2013.281	95.605
2013.284	93.284
2013.287	92.187
2013.289	93.58
2013.292	93.736
2013.295	93.943
2013.298	94.127
2013.300	94.363
2013.303	94.92
2013.306	95.069
2013.309	94.865
2013.311	94.602
2013.314	94.695
2013.317	95.368
2013.320	95.862
2013.322	95.932
2013.325	96.038
2013.328	95.175
2013.330	95.156
2013.333	95.33
2013.336	95.143
2013.339	95.193
2013.341	95.545
2013.344	94.743
2013.347	93.83
2013.350	93.984
2013.352	93.752
2013.355	94.046
2013.358	93.954
2013.361	94.078
2013.363	93.847
2013.366	93.999
2013.369	92.981
2013.371	91.777
2013.374	91.513
2013.377	90.808
2013.380	90.856
2013.382	90.5
2013.385	90.389
2013.388	90.651
2013.391	90.817
2013.393	90.988
2013.396	91.102
2013.399	90.302
2013.402	91.166
2013.404	91.635
2013.407	91.851
2013.410	92.199
2013.413	92.942
2013.415	92.573
2013.418	91.873
2013.421	91.867
2013.424	92.31
2013.426	92.628
2013.429	92.141
2013.432	91.509
2013.435	90.643
2013.437	91.257
2013.440	91.133
2013.443	91.646
2013.446	91.839
2013.448	92.739
2013.451	92.735
2013.454	93.135
2013.456	93.023
2013.459	92.821
2013.462	93.203
2013.465	93.34
2013.467	93.582
2013.470	93.959
2013.473	94.092
2013.476	92.504
2013.478	91.153
2013.481	91.937
2013.484	91.659
2013.487	92.402
2013.489	91.266
2013.492	92.765
2013.495	92.582
2013.497	92.705
2013.500	93.109
2013.503	93.074
2013.506	92.935
2013.508	92.698
2013.511	92.768
2013.514	92.729
2013.517	92.931
2013.519	92.68
2013.522	91.664
2013.525	91.994
2013.528	92.294
2013.530	90.572
2013.533	91.564
2013.536	91.92
2013.538	92.113
2013.541	92.813
2013.544	93.162
2013.547	93.563
2013.549	93.713
2013.552	93.632
2013.555	93.76
2013.558	93.667
2013.560	94.085
2013.563	94.495
2013.566	94.2
2013.569	94.244
2013.571	93.612
2013.574	93.363
2013.577	93.006
2013.580	93.089
2013.582	92.985
2013.585	93.289
2013.588	93.166
2013.591	93.217
2013.593	92.866
2013.596	92.92
2013.599	93.027
2013.602	93.153
2013.604	93.467
2013.607	93.337
2013.610	93.319
2013.613	93.24
2013.615	93.434
2013.618	93.871
2013.621	94.354
2013.623	94.405
2013.626	94.237
2013.629	94.191
2013.632	94.161
2013.634	94.074
2013.637	93.819
2013.640	93.673
2013.643	93.848
2013.645	92.568
2013.648	93.05
2013.651	93.063
2013.654	93.141
2013.656	93.379
2013.659	93.675
2013.662	93.173
2013.665	93.055
2013.667	92.804
2013.670	92.963
2013.673	92.313
2013.676	91.987
2013.678	92.341
2013.681	92.682
2013.684	93.226
2013.687	93.186
2013.689	93.595
2013.692	93.58
2013.695	93.685
2013.698	93.892
2013.700	94.28
2013.703	94.776
2013.706	94.688
2013.708	94.385
2013.711	94.244
2013.714	94.313
2013.717	94.343
2013.719	94.269
2013.722	94.639
2013.725	94.698
2013.728	94.911
2013.730	94.869
2013.733	95.025
2013.736	95.014
2013.739	94.914
2013.741	95.394
2013.744	95.33
2013.747	95.275
2013.749	95.045
2013.752	93.588
2013.755	93.74
2013.758	94.522
2013.760	94.81
2013.763	95.092
2013.766	95.107
2013.769	95.648
2013.771	95.17
2013.774	94.868
2013.777	95.609
2013.780	95.7
2013.782	95.419
2013.785	95.73
2013.788	94.795
2013.790	94.094
2013.793	94.342
2013.796	94.813
2013.799	94.751
2013.801	95.286
2013.804	95.966
2013.807	95.615
2013.810	96.023
2013.812	95.323
2013.815	95.418
2013.818	96.085
2013.821	96.183
2013.823	96.208
2013.826	95.829
2013.829	94.866
2013.832	94.265
2013.834	94.274
2013.837	94.785
2013.840	95.255
2013.843	95.418
2013.845	95.363
2013.848	94.74
2013.851	95.247
2013.854	95.421
2013.856	94.885
2013.859	94.356
2013.862	93.744
2013.865	93.502
2013.867	94.46
2013.870	94.217
2013.873	94.253
2013.875	94.822
2013.878	94.69
2013.881	94.92
2013.884	95.313
2013.886	95.367
2013.889	95.143
2013.892	95.203
2013.895	94.716
2013.897	95.434
2013.900	95.19
2013.903	94.958
2013.906	94.112
2013.908	94.462
2013.911	95.074
2013.914	95.297
2013.916	93.578
2013.919	93.441
2013.922	93.686
2013.925	93.757
2013.927	93.895
2013.930	93.584
2013.933	94.185
2013.936	93.179
2013.938	91.342
2013.941	92.35
2013.944	92.597
2013.947	93.628
2013.949	93.499
2013.952	93.019
2013.955	91.5
2013.957	92.794
2013.960	93.695
2013.963	94.275
2013.966	93.807
2013.968	93.795
2013.971	93.962
2013.974	93.592
2013.977	93.703
2013.979	94.587
2013.982	94.499
2013.985	94.601
2013.988	94.782
2013.990	94.723
2013.993	94.995
2013.996	94.902
2013.999	95.001
2014.001	94.86
2014.004	93.656
2014.007	93.496
2014.010	94.012
2014.012	94.208
2014.015	94.632
2014.018	95.584
2014.021	94.629
2014.023	94.543
2014.026	92.572
2014.029	91.918
2014.032	92.82
2014.034	93.37
2014.037	94.089
2014.040	94.443
2014.042	94.785
2014.045	94.859
2014.048	95.034
2014.051	94.821
2014.053	95.102
2014.056	94.693
2014.059	94.574
2014.062	94.33
2014.064	94.536
2014.067	94.018
2014.070	93.927
2014.073	93.851
2014.075	93.714
2014.078	93.395
2014.081	93.975
2014.084	93.951
2014.086	94.071
2014.089	94.174
2014.092	93.3
2014.095	92.003
2014.097	92.336
2014.100	92.876
2014.103	93.663
2014.106	93.708
2014.108	94.349
2014.111	94.279
2014.114	94.012
2014.117	93.659
2014.119	92.361
2014.122	92.814
2014.125	93.063
2014.127	91.622
2014.130	91.878
2014.133	92.17
2014.136	92.837
2014.138	91.271
2014.141	90.375
2014.144	90.87
2014.147	91.225
2014.149	91.592
2014.152	91.93
2014.155	92.347
2014.158	92.788
2014.160	90.725
2014.163	89.952
2014.166	90.174
2014.169	90.625
2014.172	91.635
2014.174	91.912
2014.177	92.464
2014.180	92.911
2014.183	93.458
2014.185	93.996
2014.188	94.321
2014.191	94.324
2014.194	93.81
2014.196	94.157
2014.199	93.287
2014.202	93.335
2014.204	93.644
2014.207	93.433
2014.210	94.127
2014.213	93.979
2014.215	93.702
2014.218	94.07
2014.221	93.971
2014.224	93.569
2014.226	94.118
2014.229	93.788
2014.232	93.106
2014.235	93.006
2014.237	92.848
2014.240	93.293
2014.243	94.045
2014.246	94.465
2014.248	94.39
2014.251	94.219
2014.254	94.371
2014.257	94.248
2014.259	94.127
2014.262	93.059
2014.265	92.867
2014.268	92.691
2014.270	93.031
2014.273	92.955
2014.276	92.828
2014.279	93.438
2014.281	93.469
2014.284	93.74
2014.287	94.141
2014.289	94.788
2014.292	94.989
2014.295	93.38
2014.298	91.902
2014.300	92.29
2014.303	91.96
2014.306	92.12
2014.309	92.694
2014.311	92.561
2014.314	93.055
2014.317	93.22
2014.320	93.722
2014.322	94.315
2014.325	94.429
2014.328	94.266
2014.330	94.697
2014.333	95.136
2014.336	94.947
2014.339	94.313
2014.341	94.115
2014.344	94.202
2014.347	94.023
2014.350	94.433
2014.352	94.258
2014.355	94.175
2014.358	94.807
2014.361	95.235
2014.363	95.321
2014.366	95.253
2014.369	95.021
2014.371	94.228
2014.374	94.505
2014.377	94.743
2014.380	94.862
2014.382	94.811
2014.385	94.337
2014.388	93.972
2014.391	93.224
2014.393	92.99
2014.396	93.368
2014.399	93.297
2014.402	93.153
2014.404	93.255
2014.407	93.858
2014.410	93.605
2014.413	92.683
2014.415	93.291
2014.418	93.876
2014.421	93.983
2014.424	94.372
2014.426	94.608
2014.429	94.705
2014.432	94.458
2014.435	92.189
2014.437	92.365
2014.440	93.069
2014.443	93.58
2014.446	93.78
2014.448	93.977
2014.451	93.812
2014.454	93.683
2014.456	92.889
2014.459	92.749
2014.462	91.292
2014.465	90.503
2014.467	90.616
2014.470	90.983
2014.473	91.535
2014.476	91.802
2014.478	91.935
2014.481	91.943
2014.484	91.895
2014.487	92.068
2014.489	92.693
2014.492	92.352
2014.495	92.275
2014.497	92.469
2014.500	92.655
2014.503	92.967
2014.506	93.282
2014.508	93.47
2014.511	93.528
2014.514	93.717
2014.517	93.411
2014.519	93.08
2014.522	92.833
2014.525	92.736
2014.528	93.416
2014.530	93.289
2014.533	92.213
2014.536	91.664
2014.538	92.053
2014.541	92.457
2014.544	93.134
2014.547	93.397
2014.549	93.422
2014.552	93.611
2014.555	94.098
2014.558	94.477
2014.560	94.579
2014.563	94.64
2014.566	94.573
2014.569	94.185
2014.571	94.192
2014.574	94.433
2014.577	94.754
2014.580	94.979
2014.582	94.623
2014.585	94.438
2014.588	94.067
2014.591	94.01
2014.593	93.86
2014.596	94.179
2014.599	94.107
2014.602	93.957
2014.604	93.94
2014.607	94.226
2014.610	93.9
2014.613	93.264
2014.615	93.146
2014.618	93.29
2014.621	93.843
2014.623	94.217
2014.626	94.209
2014.629	94.157
2014.632	94.184
2014.634	94.15
2014.637	94.465
2014.640	94.898
2014.643	94.956
2014.645	95.234
2014.648	95.469
2014.651	95.485
2014.654	96.097
2014.662	94.64
2014.665	94.572
2014.667	94.475
2014.670	94.683
2014.673	94.942
2014.676	95.455
2014.678	94.509
2014.681	93.315
2014.684	92.005
2014.687	91.909
2014.689	91.943
2014.692	92.163
2014.695	92.086
2014.698	90.599
2014.700	88.609
2014.703	89.772
2014.706	91.51
2014.708	92.4
2014.711	93.408
2014.714	92.769
2014.717	94.343
2014.719	95.22
2014.722	95.991
2014.725	96.574
2014.728	96.37
2014.730	96.057
2014.733	94.787
2014.736	94.51
2014.739	94.133
2014.741	93.751
2014.744	93.419
2014.747	92.63
2014.749	92.444
2014.752	92.641
2014.755	92.915
2014.758	92.38
2014.760	92.638
2014.763	92.551
2014.766	92.64
2014.769	92.878
2014.771	93.445
2014.774	93.122
2014.777	93.553
2014.780	93.854
2014.782	93.568
2014.785	93.248
2014.788	94.322
2014.790	95.359
2014.793	96.053
2014.796	96.385
2014.799	96.221
2014.801	95.161
2014.804	94.024
2014.807	93.461
2014.810	93.649
2014.812	93.328
2014.815	93.034
2014.818	93.062
2014.821	92.555
2014.823	92.105
2014.826	92.558
2014.829	93.139
2014.832	92.892
2014.834	92.441
2014.837	92.077
2014.840	91.874
2014.843	91.196
2014.845	90.84
2014.848	90.688
2014.851	91.507
2014.854	91.716
2014.856	91.862
2014.859	90.043
2014.862	90.823
2014.865	91.157
2014.867	92.608
2014.870	93.69
2014.873	93.7
2014.875	93.908
2014.878	94.365
2014.881	95.75
2014.884	96.456
2014.886	96.705
2014.889	96.406
2014.892	95.208
2014.895	94.662
2014.897	93.888
2014.900	93.902
2014.903	93.978
2014.906	94.516
2014.908	94.55
2014.911	94.206
2014.914	93.471
2014.916	92.084
2014.919	90.941
2014.922	90.653
2014.925	90.064
2014.927	89.588
2014.930	89.458
2014.933	90.153
2014.936	90.634
2014.938	90.877
2014.941	91.04
2014.947	92.49
2014.949	92.691
2014.952	93.732
2014.955	94.3
2014.957	94.925
2014.960	96.054
2014.963	95.858
2014.966	95.588
2014.968	95.336
2014.971	94.737
2014.974	89.577
2014.977	88.342
2014.979	87.963
2014.982	88.789
2014.985	89.325
2014.988	89.651
2014.990	89.987
2014.993	90.188
2014.996	89.933
2014.999	89.93
2015.001	89.812
2015.004	90.191
2015.007	90.711
2015.010	90.923
2015.012	91.454
2015.015	91.824
2015.018	91.308
2015.021	92.051
2015.023	92.33
2015.026	93.598
2015.029	94.013
2015.032	94.218
2015.034	94.857
2015.037	95.45
2015.040	95.51
2015.042	95.012
2015.045	94.437
2015.048	93.85
2015.051	93.927
2015.053	94.236
2015.056	93.413
2015.059	92.928
2015.062	93.176
2015.064	92.832
2015.067	93.109
2015.070	92.253
2015.073	92.5
2015.075	92.557
2015.078	91.792
2015.081	91.538
2015.084	91.689
2015.086	91.314
2015.089	90.927
2015.092	91.492
2015.095	91.645
2015.097	92.088
2015.100	92.391
2015.103	92.502
2015.106	92.314
2015.108	92.837
2015.111	93.466
2015.114	94.198
2015.117	94.248
2015.119	94.742
2015.122	94.313
2015.125	94.234
2015.127	93.955
2015.130	92.85
2015.133	92.624
2015.136	92.964
2015.138	93.278
2015.141	93.129
2015.144	92.033
2015.147	92.404
2015.149	92.976
2015.152	92.684
2015.155	93.015
2015.158	93.017
2015.160	93.021
2015.163	92.79
2015.166	91.19
2015.169	91.704
2015.172	91.275
2015.174	91.425
2015.177	91.725
2015.180	92.265
2015.183	92.663
2015.185	92.565
2015.188	92.47
2015.191	91.943
2015.194	91.258
2015.196	91.542
2015.199	91.08
2015.202	91.72
2015.204	91.562
2015.207	89.173
2015.210	89.165
2015.213	89.813
2015.215	89.95
2015.218	89.829
2015.221	90.187
2015.224	90.454
2015.226	90.785
2015.229	91.46
2015.232	91.224
2015.235	90.99
2015.237	91.651
2015.240	91.495
2015.243	91.188
2015.246	91.375
