NEUTRON MONITOR DATA downloaded from HVO:
Selected station: APTY 
column 1 - Date in fraction of year.
column 2 - Time resolution 1 day.

2008.875	182.808
2008.878	183.325
2008.881	182.217
2008.884	182.008
2008.886	182.871
2008.889	182.65
2008.892	183.008
2008.895	182.9
2008.897	183.788
2008.900	183.179
2008.903	182.092
2008.906	181.7
2008.908	181.117
2008.911	181.617
2008.914	181.562
2008.916	182.642
2008.919	184.246
2008.922	183.921
2008.925	183.054
2008.927	182.154
2008.930	181.442
2008.933	182.188
2008.936	182.775
2008.938	183.229
2008.941	183.283
2008.944	183.25
2008.947	182.733
2008.949	182.762
2008.952	182.683
2008.955	183.212
2008.957	183.421
2008.960	182.383
2008.963	181.833
2008.966	182.146
2008.968	183.529
2008.971	183.542
2008.974	183.475
2008.977	183.05
2008.979	182.767
2008.982	182.092
2008.985	182.625
2008.988	184.454
2008.990	183.975
2008.993	184.858
2008.996	185.229
2008.999	183.287
2009.001	183.533
2009.004	183.325
2009.007	182.75
2009.010	183.533
2009.012	183.088
2009.015	183.679
2009.018	184.871
2009.021	184.963
2009.023	184.421
2009.026	183.417
2009.029	183.242
2009.032	182.313
2009.034	182.72
2009.037	183.017
2009.040	183.365
2009.042	183.602
2009.045	183.242
2009.048	183.26
2009.051	182.127
2009.053	181.921
2009.056	182.411
2009.059	183.181
2009.062	183.101
2009.064	183.438
2009.067	183.805
2009.070	182.682
2009.073	182.449
2009.075	182.834
2009.078	182.637
2009.081	182.892
2009.084	181.725
2009.086	182.142
2009.089	183.374
2009.092	183.733
2009.095	183.483
2009.097	184.42
2009.100	184.276
2009.103	184.665
2009.106	184.286
2009.108	183.754
2009.111	184.357
2009.114	184.346
2009.117	184.484
2009.119	184.93
2009.122	183.776
2009.125	183.284
2009.127	183.522
2009.130	184.046
2009.133	184.598
2009.136	184.675
2009.138	184.517
2009.141	184.153
2009.144	183.335
2009.147	183.695
2009.149	183.329
2009.152	183.443
2009.155	183.684
2009.158	184.043
2009.160	184.317
2009.163	184.588
2009.166	184.66
2009.169	184.05
2009.172	184.169
2009.174	184.697
2009.177	184.911
2009.180	184.983
2009.183	184.704
2009.185	185.148
2009.188	185.791
2009.191	185.641
2009.194	184.769
2009.196	184.508
2009.199	183.768
2009.202	184.069
2009.204	184.231
2009.207	184.573
2009.210	185.558
2009.213	185.7
2009.215	184.891
2009.218	184.497
2009.221	185.321
2009.224	184.513
2009.226	184.869
2009.229	185.533
2009.232	185.795
2009.235	185.793
2009.237	185.745
2009.240	185.52
2009.243	185.435
2009.246	185.966
2009.248	186.35
2009.251	186.514
2009.254	186.528
2009.257	186.498
2009.259	186.246
2009.262	186.562
2009.265	186.801
2009.268	186.734
2009.270	185.603
2009.273	185.243
2009.276	185.136
2009.279	185.179
2009.281	185.721
2009.284	186.438
2009.287	187.017
2009.289	186.548
2009.292	185.472
2009.295	185.653
2009.298	185.6
2009.300	185.824
2009.303	185.789
2009.306	186.042
2009.309	186.062
2009.311	185.863
2009.314	185.402
2009.317	185.654
2009.320	186.157
2009.322	186.384
2009.325	186.617
2009.328	186.67
2009.330	186.296
2009.333	186.039
2009.336	185.892
2009.339	185.282
2009.341	186.375
2009.344	185.863
2009.347	185.797
2009.350	185.68
2009.352	185.591
2009.355	185.943
2009.358	186.524
2009.361	186.8
2009.363	186.755
2009.366	186.439
2009.369	185.636
2009.371	185.605
2009.374	185.711
2009.377	185.962
2009.380	186.388
2009.382	185.702
2009.385	185.34
2009.388	185.226
2009.391	185.586
2009.393	185.671
2009.396	185.855
2009.399	186.483
2009.402	186.348
2009.404	185.999
2009.407	185.69
2009.410	185.408
2009.413	185.065
2009.415	186.079
2009.418	186.367
2009.421	186.675
2009.424	185.375
2009.426	186.112
2009.429	186.495
2009.432	186.668
2009.435	186.093
2009.437	185.95
2009.440	185.945
2009.443	186.661
2009.446	186.452
2009.448	185.821
2009.451	185.256
2009.454	186.9
2009.456	186.9
2009.459	186.4
2009.462	186.855
2009.465	187.1
2009.467	187.197
2009.470	186.397
2009.473	185.116
2009.476	185.166
2009.478	184.994
2009.481	183.989
2009.484	183.823
2009.487	184.682
2009.489	184.793
2009.492	184.407
2009.495	184.67
2009.497	184.981
2009.500	185.812
2009.503	186.53
2009.506	186.322
2009.508	185.796
2009.511	186.62
2009.514	186.55
2009.517	185.905
2009.519	185.81
2009.522	185.451
2009.525	184.751
2009.528	185.947
2009.530	185.86
2009.533	185.655
2009.536	186.003
2009.538	186.333
2009.541	187.122
2009.544	187.086
2009.547	187.117
2009.549	187.262
2009.552	187.113
2009.555	186.491
2009.558	185.659
2009.560	185.538
2009.563	185.655
2009.566	185.808
2009.569	185.458
2009.571	185.596
2009.574	185.508
2009.577	184.874
2009.580	185.403
2009.582	185.129
2009.585	185.66
2009.588	185.556
2009.591	185.319
2009.593	184.415
2009.596	183.39
2009.599	183.64
2009.602	183.668
2009.604	184.371
2009.607	184.525
2009.610	185.691
2009.613	185.885
2009.615	186.891
2009.618	186.726
2009.621	186.828
2009.623	187.265
2009.626	187.46
2009.629	187.189
2009.632	186.317
2009.634	185.274
2009.637	184.365
2009.640	184.678
2009.643	184.979
2009.645	186.009
2009.648	186.375
2009.651	185.562
2009.654	185.987
2009.656	186.025
2009.659	186.04
2009.662	185.738
2009.665	186.332
2009.667	186.215
2009.670	186.12
2009.673	186.43
2009.676	185.803
2009.678	185.805
2009.681	186.599
2009.684	186.637
2009.687	186.513
2009.689	186.089
2009.692	185.945
2009.695	185.233
2009.698	185.987
2009.700	186.506
2009.703	185.22
2009.706	185.069
2009.708	186.337
2009.711	187.341
2009.714	186.823
2009.717	186.881
2009.719	186.36
2009.722	186.57
2009.725	187.103
2009.728	188.449
2009.730	188.52
2009.733	188.065
2009.736	188.65
2009.739	187.464
2009.741	188.969
2009.744	189.25
2009.747	188.742
2009.749	188.689
2009.752	188.47
2009.755	188.914
2009.758	188.625
2009.760	188.054
2009.763	187.689
2009.766	187.61
2009.769	187.644
2009.771	187.594
2009.774	188.068
2009.777	187.473
2009.780	186.721
2009.782	186.891
2009.785	185.958
2009.788	186.642
2009.790	186.056
2009.793	185.682
2009.796	186.353
2009.799	186.86
2009.801	187.12
2009.804	186.18
2009.807	184.858
2009.810	184.112
2009.812	183.999
2009.815	184.423
2009.818	185.655
2009.821	186.11
2009.823	185.8
2009.826	184.423
2009.829	185.124
2009.832	184.363
2009.834	184.955
2009.837	185.417
2009.840	185.06
2009.843	184.787
2009.845	184.273
2009.848	183.92
2009.851	184.176
2009.854	184.407
2009.856	184.743
2009.859	183.979
2009.862	184.931
2009.865	185.395
2009.867	185.053
2009.870	183.849
2009.873	184.119
2009.875	183.943
2009.878	185.294
2009.881	186.365
2009.884	186.623
2009.886	186.333
2009.889	186.526
2009.892	185.88
2009.895	186.113
2009.897	186.076
2009.900	185.526
2009.903	185.588
2009.906	186.186
2009.908	187.004
2009.911	187.05
2009.914	186.828
2009.916	186.358
2009.919	186.582
2009.922	185.941
2009.925	185.119
2009.927	185.595
2009.930	184.904
2009.933	184.699
2009.936	184.62
2009.938	185.068
2009.941	184.835
2009.944	185.223
2009.947	185.58
2009.949	185.068
2009.952	186.14
2009.955	186.272
2009.957	186.825
2009.960	186.525
2009.963	186.19
2009.966	185.801
2009.968	185.14
2009.971	186.254
2009.974	187.079
2009.977	185.958
2009.979	186.571
2009.982	185.799
2009.985	185.012
2009.988	185.515
2009.990	186.05
2009.993	185.628
2009.996	185.466
2009.999	185.608
2010.001	185.689
2010.004	185.038
2010.007	185.785
2010.010	185.874
2010.012	185.965
2010.015	185.906
2010.018	185.832
2010.021	186.315
2010.023	185.454
2010.026	184.787
2010.029	185.081
2010.032	185.869
2010.034	185.698
2010.037	185.171
2010.040	185.006
2010.042	185.245
2010.045	185.221
2010.048	185.675
2010.051	186.327
2010.053	184.869
2010.056	183.342
2010.059	182.892
2010.062	183.583
2010.064	183.805
2010.067	184.27
2010.070	184.332
2010.073	184.479
2010.075	185.198
2010.078	185.116
2010.081	185.086
2010.084	184.98
2010.086	184.529
2010.089	183.66
2010.092	183.227
2010.095	183.198
2010.097	183.018
2010.100	182.46
2010.103	182.441
2010.106	182.48
2010.108	182.838
2010.111	182.949
2010.114	182.279
2010.117	181.807
2010.119	180.579
2010.122	180.483
2010.125	181.492
2010.127	181.328
2010.130	181.019
2010.133	181.721
2010.136	181.706
2010.138	181.39
2010.141	180.225
2010.144	180.904
2010.147	181.345
2010.149	180.957
2010.152	181.228
2010.155	181.297
2010.158	181.147
2010.160	179.714
2010.163	179.668
2010.166	180.322
2010.169	181.937
2010.172	182.405
2010.174	182.263
2010.177	182.551
2010.180	181.696
2010.183	181.508
2010.185	181.512
2010.188	181.835
2010.191	180.914
2010.194	180.514
2010.196	181.436
2010.199	182.411
2010.202	182.78
2010.204	182.555
2010.207	181.973
2010.210	181.225
2010.213	181.393
2010.215	180.04
2010.218	181.138
2010.221	181.474
2010.224	181.2
2010.226	182.023
2010.229	181.921
2010.232	181.32
2010.235	181.641
2010.237	180.948
2010.240	181.662
2010.243	181.851
2010.246	181.078
2010.248	180.921
2010.251	180.616
2010.254	179.892
2010.257	180.076
2010.259	178.642
2010.262	177.351
2010.265	179.067
2010.268	179.445
2010.270	179.516
2010.273	179.845
2010.276	180.065
2010.279	179.0
2010.281	179.706
2010.284	179.499
2010.287	178.329
2010.289	178.668
2010.292	179.332
2010.295	179.415
2010.298	180.167
2010.300	180.478
2010.303	180.607
2010.306	179.729
2010.309	179.387
2010.311	179.437
2010.314	180.019
2010.317	180.305
2010.320	179.605
2010.322	180.044
2010.325	180.33
2010.328	179.813
2010.330	179.833
2010.333	180.058
2010.336	179.542
2010.339	179.36
2010.341	179.346
2010.344	179.422
2010.347	178.674
2010.350	179.16
2010.352	179.494
2010.355	179.77
2010.358	180.084
2010.361	178.882
2010.363	178.8
2010.366	178.817
2010.369	179.359
2010.371	179.423
2010.374	179.87
2010.377	179.688
2010.380	178.777
2010.382	178.378
2010.385	178.975
2010.388	179.512
2010.391	180.49
2010.393	181.584
2010.396	182.085
2010.399	181.588
2010.402	180.908
2010.404	181.177
2010.407	178.576
2010.410	179.037
2010.413	178.938
2010.415	179.778
2010.418	179.337
2010.421	179.407
2010.424	179.653
2010.426	179.932
2010.429	180.383
2010.432	179.815
2010.435	179.646
2010.437	179.419
2010.440	179.64
2010.443	179.726
2010.446	180.373
2010.448	180.768
2010.451	180.328
2010.454	179.887
2010.456	179.313
2010.459	179.285
2010.462	179.302
2010.465	179.307
2010.467	179.227
2010.470	178.339
2010.473	178.993
2010.476	179.652
2010.478	179.348
2010.481	179.631
2010.484	179.516
2010.487	179.508
2010.489	179.674
2010.492	179.017
2010.495	179.043
2010.497	179.516
2010.500	179.419
2010.503	178.431
2010.506	178.598
2010.508	178.95
2010.511	179.203
2010.514	179.222
2010.517	178.705
2010.519	178.94
2010.522	179.558
2010.525	179.275
2010.528	178.987
2010.530	179.455
2010.533	179.203
2010.536	178.25
2010.538	178.469
2010.541	178.531
2010.544	178.965
2010.547	180.355
2010.549	180.787
2010.552	179.835
2010.555	179.592
2010.558	180.07
2010.560	178.193
2010.563	177.748
2010.566	178.191
2010.569	178.45
2010.571	178.805
2010.574	178.251
2010.577	178.265
2010.580	178.594
2010.582	179.268
2010.585	179.305
2010.588	179.01
2010.591	173.872
2010.593	173.938
2010.596	174.506
2010.599	175.753
2010.602	177.002
2010.604	178.01
2010.607	178.26
2010.610	177.685
2010.613	177.145
2010.615	177.358
2010.618	178.08
2010.621	179.392
2010.623	178.895
2010.626	179.536
2010.629	179.264
2010.632	179.573
2010.634	179.911
2010.637	179.322
2010.640	180.006
2010.643	180.193
2010.645	179.717
2010.648	179.062
2010.651	179.253
2010.654	179.118
2010.656	178.564
2010.659	178.408
2010.662	178.786
2010.665	178.772
2010.667	179.195
2010.670	179.103
2010.673	178.654
2010.676	180.066
2010.678	180.008
2010.681	178.437
2010.684	178.357
2010.687	177.797
2010.689	178.637
2010.692	177.464
2010.695	178.265
2010.698	178.864
2010.700	179.275
2010.703	179.908
2010.706	178.815
2010.708	176.875
2010.711	177.815
2010.714	178.833
2010.717	179.267
2010.719	179.542
2010.722	178.569
2010.725	179.013
2010.728	179.04
2010.730	179.008
2010.733	178.748
2010.736	178.649
2010.739	178.096
2010.741	177.839
2010.744	177.865
2010.747	178.861
2010.749	179.135
2010.752	179.036
2010.755	179.297
2010.758	179.81
2010.760	179.321
2010.763	177.518
2010.766	178.433
2010.769	178.935
2010.771	179.894
2010.774	182.131
2010.777	181.066
2010.780	180.823
2010.782	181.03
2010.785	181.291
2010.788	181.058
2010.790	180.45
2010.793	179.604
2010.796	180.38
2010.799	180.457
2010.801	180.5
2010.804	180.742
2010.807	181.508
2010.810	179.592
2010.812	177.931
2010.815	177.673
2010.818	177.863
2010.821	178.324
2010.823	179.071
2010.826	179.07
2010.829	177.986
2010.832	177.024
2010.834	177.975
2010.837	178.91
2010.840	179.218
2010.843	180.621
2010.845	180.974
2010.848	181.031
2010.851	181.248
2010.854	180.517
2010.856	179.577
2010.859	179.734
2010.862	179.641
2010.865	180.322
2010.867	180.726
2010.870	180.081
2010.873	177.927
2010.875	177.054
2010.878	176.429
2010.881	176.514
2010.884	176.303
2010.886	175.592
2010.889	176.787
2010.892	178.538
2010.895	178.343
2010.897	178.09
2010.900	177.734
2010.903	177.607
2010.906	177.407
2010.908	176.508
2010.911	177.16
2010.914	177.902
2010.916	178.389
2010.919	178.302
2010.922	178.18
2010.925	178.653
2010.927	179.009
2010.930	178.567
2010.933	178.543
2010.936	178.566
2010.938	178.748
2010.941	179.386
2010.944	180.6
2010.947	180.021
2010.949	177.153
2010.952	175.935
2010.955	175.586
2010.957	175.995
2010.960	175.86
2010.963	175.438
2010.966	176.026
2010.968	176.93
2010.971	178.008
2010.974	178.032
2010.977	178.388
2010.979	178.574
2010.982	177.92
2010.985	177.304
2010.988	176.99
2010.990	176.439
2010.993	176.335
2010.996	177.988
2010.999	179.194
2011.001	179.508
2011.004	179.564
2011.007	179.42
2011.010	179.143
2011.012	179.209
2011.015	179.667
2011.018	179.389
2011.021	179.478
2011.023	178.805
2011.026	179.369
2011.029	180.268
2011.032	179.923
2011.034	179.794
2011.037	178.18
2011.040	177.685
2011.042	177.548
2011.045	177.766
2011.048	178.042
2011.051	177.223
2011.053	176.769
2011.056	177.111
2011.059	177.286
2011.062	177.916
2011.064	178.72
2011.067	178.948
2011.070	178.835
2011.073	179.251
2011.075	180.453
2011.078	181.222
2011.081	180.055
2011.084	180.221
2011.086	179.326
2011.089	178.961
2011.092	179.27
2011.095	180.094
2011.097	179.498
2011.100	179.633
2011.103	180.284
2011.106	180.581
2011.108	179.884
2011.111	179.667
2011.114	179.817
2011.117	178.73
2011.119	178.606
2011.122	178.858
2011.125	178.507
2011.127	179.239
2011.130	179.404
2011.133	173.682
2011.136	173.965
2011.138	175.808
2011.141	176.403
2011.144	177.256
2011.147	177.9
2011.149	178.505
2011.152	178.72
2011.155	178.617
2011.158	178.103
2011.160	178.097
2011.163	177.712
2011.166	177.429
2011.169	179.369
2011.172	179.618
2011.174	179.321
2011.177	178.287
2011.180	178.788
2011.183	179.26
2011.185	179.818
2011.188	180.225
2011.191	177.348
2011.194	176.889
2011.196	176.113
2011.199	176.714
2011.202	175.267
2011.204	174.692
2011.207	174.958
2011.210	174.881
2011.213	175.637
2011.215	177.02
2011.218	176.543
2011.221	177.958
2011.224	178.773
2011.226	180.158
2011.229	179.217
2011.232	178.815
2011.235	178.694
2011.237	178.732
2011.240	178.758
2011.243	174.878
2011.246	175.357
2011.248	175.724
2011.251	174.392
2011.254	172.871
2011.257	173.9
2011.259	174.074
2011.262	172.333
2011.265	171.65
2011.268	171.639
2011.270	173.047
2011.273	173.164
2011.276	173.956
2011.279	172.167
2011.281	172.495
2011.284	173.362
2011.287	174.16
2011.289	175.001
2011.292	175.698
2011.295	175.837
2011.298	175.104
2011.300	174.552
2011.303	173.95
2011.306	173.499
2011.309	173.743
2011.311	173.341
2011.314	174.044
2011.317	174.936
2011.320	175.415
2011.322	175.107
2011.325	175.192
2011.328	173.515
2011.330	172.608
2011.333	172.497
2011.336	172.69
2011.339	180.83
2011.341	173.825
2011.344	174.322
2011.347	174.861
2011.350	174.758
2011.352	175.552
2011.355	175.669
2011.358	175.914
2011.361	176.53
2011.363	176.682
2011.366	177.179
2011.369	176.427
2011.371	176.243
2011.374	177.17
2011.377	177.083
2011.380	176.489
2011.382	176.321
2011.385	176.067
2011.388	175.928
2011.391	176.038
2011.393	176.267
2011.396	177.165
2011.399	177.435
2011.402	176.034
2011.404	174.805
2011.407	174.167
2011.410	173.595
2011.413	172.412
2011.415	173.376
2011.418	173.312
2011.421	173.775
2011.424	175.024
2011.426	170.68
2011.429	172.631
2011.432	172.671
2011.435	172.097
2011.437	172.757
2011.440	170.667
2011.443	170.045
2011.446	171.838
2011.448	172.406
2011.451	172.07
2011.454	172.129
2011.456	171.84
2011.459	168.333
2011.462	168.242
2011.465	169.435
2011.467	170.631
2011.470	171.633
2011.473	171.175
2011.476	167.757
2011.478	165.314
2011.481	166.126
2011.484	167.435
2011.487	169.073
2011.489	169.748
2011.492	170.915
2011.495	171.149
2011.497	171.467
2011.500	171.798
2011.503	172.404
2011.506	172.015
2011.508	172.889
2011.511	173.201
2011.514	171.635
2011.517	172.652
2011.519	173.502
2011.522	173.42
2011.525	170.155
2011.528	169.801
2011.530	171.523
2011.533	171.526
2011.536	171.847
2011.538	172.867
2011.541	173.489
2011.544	173.264
2011.547	172.545
2011.549	172.323
2011.552	171.398
2011.555	171.231
2011.558	171.41
2011.560	172.273
2011.563	172.908
2011.566	173.167
2011.569	173.179
2011.571	173.569
2011.574	173.672
2011.577	173.562
2011.580	172.241
2011.582	172.239
2011.585	172.449
2011.588	172.651
2011.591	173.336
2011.593	172.109
2011.596	168.66
2011.599	169.822
2011.602	172.105
2011.604	172.857
2011.607	173.037
2011.610	173.206
2011.613	172.775
2011.615	172.425
2011.618	171.802
2011.621	171.865
2011.623	171.246
2011.626	171.433
2011.629	171.34
2011.632	172.46
2011.634	173.297
2011.637	173.549
2011.640	173.624
2011.643	173.312
2011.645	172.877
2011.648	173.725
2011.651	173.945
2011.654	173.635
2011.656	173.648
2011.659	174.302
2011.662	174.915
2011.665	175.001
2011.667	175.25
2011.670	174.879
2011.673	174.66
2011.676	174.285
2011.678	174.004
2011.681	174.259
2011.684	174.672
2011.687	175.41
2011.689	175.506
2011.692	171.923
2011.695	170.605
2011.698	171.055
2011.700	171.313
2011.703	171.213
2011.706	171.86
2011.708	172.543
2011.711	171.665
2011.714	170.474
2011.717	172.156
2011.719	172.544
2011.722	173.463
2011.725	174.877
2011.728	175.754
2011.730	175.32
2011.733	175.272
2011.736	170.874
2011.739	167.388
2011.741	167.911
2011.744	168.789
2011.747	170.09
2011.749	168.58
2011.752	169.073
2011.755	170.39
2011.758	171.645
2011.760	171.597
2011.763	171.186
2011.766	172.514
2011.769	172.477
2011.771	170.38
2011.774	170.427
2011.777	171.675
2011.780	172.323
2011.782	171.637
2011.785	170.906
2011.788	170.178
2011.790	171.0
2011.793	172.08
2011.796	173.629
2011.799	175.247
2011.801	176.125
2011.804	176.497
2011.807	176.274
2011.810	174.965
2011.812	175.74
2011.815	168.283
2011.818	170.207
2011.821	170.624
2011.823	172.629
2011.826	175.175
2011.829	175.989
2011.832	174.958
2011.834	172.389
2011.837	172.307
2011.840	172.076
2011.843	171.872
2011.845	172.032
2011.848	171.766
2011.851	173.213
2011.854	172.912
2011.856	173.658
2011.859	173.328
2011.862	171.78
2011.865	172.356
2011.867	174.156
2011.870	175.213
2011.873	175.349
2011.875	174.507
2011.878	174.517
2011.881	175.15
2011.884	174.281
2011.886	174.882
2011.889	174.749
2011.892	172.955
2011.895	174.055
2011.897	174.858
2011.900	175.987
2011.903	177.025
2011.906	176.537
2011.908	177.109
2011.911	173.376
2011.914	172.455
2011.916	175.587
2011.919	176.394
2011.922	175.551
2011.925	176.347
2011.927	177.175
2011.930	177.003
2011.933	176.494
2011.936	175.991
2011.938	175.833
2011.941	177.065
2011.944	176.666
2011.947	176.278
2011.949	176.662
2011.952	176.94
2011.955	178.059
2011.957	179.019
2011.960	178.651
2011.963	177.898
2011.966	177.423
2011.968	176.885
2011.971	175.668
2011.974	175.323
2011.977	175.412
2011.979	176.156
2011.982	176.704
2011.985	177.301
2011.988	178.038
2011.990	176.898
2011.993	176.698
2011.996	175.826
2011.999	175.145
2012.001	174.773
2012.004	173.548
2012.007	173.531
2012.010	174.41
2012.012	175.597
2012.015	176.213
2012.018	176.522
2012.021	176.23
2012.023	175.813
2012.026	175.478
2012.029	176.412
2012.032	176.613
2012.034	176.25
2012.037	175.7
2012.040	175.148
2012.042	175.059
2012.045	174.05
2012.048	174.981
2012.051	176.041
2012.053	176.028
2012.056	174.435
2012.059	172.995
2012.062	169.836
2012.064	169.843
2012.067	166.182
2012.070	166.232
2012.073	167.0
2012.075	167.33
2012.078	167.12
2012.081	167.352
2012.084	164.747
2012.086	161.895
2012.089	163.779
2012.092	167.233
2012.095	169.277
2012.097	170.488
2012.100	170.603
2012.103	170.457
2012.106	169.801
2012.108	170.004
2012.111	170.812
2012.114	171.684
2012.117	172.18
2012.119	173.18
2012.122	172.737
2012.125	170.39
2012.127	170.877
2012.130	171.271
2012.133	171.499
2012.136	172.201
2012.138	172.354
2012.141	173.53
2012.144	174.887
2012.147	175.282
2012.149	175.177
2012.152	174.724
2012.155	174.066
2012.158	170.112
2012.160	168.39
2012.163	168.289
2012.165	169.374
2012.168	170.529
2012.171	171.352
2012.174	170.864
2012.176	171.078
2012.179	170.764
2012.182	170.914
2012.185	162.141
2012.187	152.277
2012.190	155.333
2012.193	158.423
2012.196	158.333
2012.198	157.34
2012.201	161.877
2012.204	163.321
2012.206	164.412
2012.209	166.384
2012.212	168.83
2012.215	169.114
2012.217	170.451
2012.220	170.876
2012.223	171.748
2012.226	172.628
2012.228	172.752
2012.231	172.781
2012.234	173.359
2012.237	173.862
2012.239	173.006
2012.242	173.76
2012.245	173.944
2012.248	173.065
2012.250	174.079
2012.253	173.492
2012.256	173.831
2012.259	173.999
2012.261	172.663
2012.264	169.904
2012.267	172.11
2012.270	172.362
2012.272	172.179
2012.275	172.197
2012.278	172.457
2012.281	173.5
2012.283	174.344
2012.286	174.89
2012.289	175.9
2012.291	175.762
2012.294	176.36
2012.297	176.876
2012.300	176.885
2012.302	176.387
2012.305	175.152
2012.308	174.68
2012.311	174.334
2012.313	173.873
2012.316	172.337
2012.319	170.62
2012.322	172.093
2012.324	173.008
2012.327	173.441
2012.330	174.528
2012.332	174.752
2012.335	175.788
2012.338	176.491
2012.341	173.94
2012.343	174.039
2012.346	174.861
2012.349	174.786
2012.352	174.267
2012.354	173.462
2012.357	174.08
2012.360	175.37
2012.363	175.466
2012.365	173.779
2012.368	173.428
2012.371	173.047
2012.373	173.41
2012.376	175.037
2012.379	173.304
2012.382	173.151
2012.384	172.959
2012.387	172.533
2012.390	172.184
2012.393	171.375
2012.395	171.575
2012.398	171.837
2012.401	172.964
2012.404	173.544
2012.406	174.506
2012.409	174.858
2012.412	173.326
2012.415	169.631
2012.416	169.987
2012.419	170.159
2012.422	170.315
2012.425	170.191
2012.427	170.453
2012.430	169.977
2012.433	170.394
2012.436	170.128
2012.438	169.91
2012.441	170.165
2012.444	170.897
2012.447	172.88
2012.449	173.233
2012.452	172.669
2012.455	172.56
2012.457	171.129
2012.460	166.919
2012.463	168.82
2012.466	170.225
2012.468	171.5
2012.471	171.201
2012.474	170.984
2012.477	171.267
2012.479	172.495
2012.482	172.516
2012.485	172.904
2012.488	173.039
2012.490	172.739
2012.493	172.441
2012.496	171.755
2012.498	171.558
2012.501	171.087
2012.504	171.473
2012.507	169.247
2012.509	165.297
2012.512	167.012
2012.515	167.315
2012.518	166.96
2012.520	166.022
2012.523	168.207
2012.526	169.011
2012.529	169.373
2012.531	169.518
2012.534	169.114
2012.537	162.393
2012.539	161.955
2012.542	164.845
2012.545	166.017
2012.548	165.42
2012.550	162.169
2012.553	162.242
2012.556	161.785
2012.559	161.998
2012.561	164.382
2012.564	165.73
2012.567	166.548
2012.570	165.709
2012.572	163.523
2012.575	165.003
2012.578	164.497
2012.581	166.176
2012.583	165.793
2012.586	165.36
2012.589	165.951
2012.592	165.928
2012.594	165.925
2012.597	165.782
2012.600	166.157
2012.603	166.279
2012.605	166.149
2012.608	165.957
2012.611	165.999
2012.614	166.593
2012.616	165.442
2012.619	165.351
2012.622	165.581
2012.624	166.086
2012.627	166.765
2012.630	167.667
2012.633	167.54
2012.635	166.429
2012.638	166.078
2012.641	166.909
2012.644	168.066
2012.646	168.257
2012.649	168.382
2012.652	168.018
2012.655	167.866
2012.657	168.078
2012.660	168.346
2012.663	168.31
2012.666	169.103
2012.668	169.089
2012.671	169.81
2012.674	168.838
2012.677	167.493
2012.679	164.15
2012.682	165.737
2012.685	168.091
2012.688	169.396
2012.690	169.499
2012.693	169.558
2012.696	169.962
2012.699	170.562
2012.701	169.565
2012.704	169.837
2012.707	170.563
2012.709	170.877
2012.712	170.576
2012.715	170.684
2012.718	169.562
2012.720	170.08
2012.723	170.157
2012.726	169.806
2012.729	170.24
2012.731	170.991
2012.734	171.476
2012.737	170.753
2012.740	170.331
2012.742	171.96
2012.745	171.847
2012.748	171.224
2012.750	169.546
2012.753	168.454
2012.756	169.357
2012.759	170.95
2012.761	171.31
2012.764	172.141
2012.767	170.643
2012.770	168.662
2012.772	169.119
2012.775	167.776
2012.778	168.371
2012.781	167.908
2012.783	166.129
2012.786	166.835
2012.789	168.161
2012.791	168.901
2012.794	169.599
2012.797	169.668
2012.800	169.666
2012.802	169.906
2012.805	170.12
2012.808	170.306
2012.811	171.426
2012.813	172.633
2012.816	173.439
2012.819	173.057
2012.822	173.207
2012.824	172.472
2012.827	172.343
2012.830	171.837
2012.833	172.169
2012.834	170.236
2012.837	170.259
2012.840	171.457
2012.843	172.098
2012.845	172.056
2012.848	172.574
2012.851	173.186
2012.854	172.698
2012.856	172.858
2012.859	171.987
2012.862	170.52
2012.865	173.055
2012.867	170.083
2012.870	169.631
2012.873	169.354
2012.875	170.089
2012.878	170.78
2012.881	170.786
2012.884	171.414
2012.886	170.407
2012.889	169.201
2012.892	170.03
2012.895	170.669
2012.897	167.003
2012.900	166.223
2012.903	167.365
2012.906	167.386
2012.908	168.548
2012.911	168.76
2012.914	169.162
2012.916	169.934
2012.919	169.479
2012.922	169.677
2012.925	169.866
2012.927	170.784
2012.930	170.823
2012.933	170.989
2012.936	171.666
2012.938	171.441
2012.941	171.429
2012.944	171.34
2012.947	170.027
2012.949	170.545
2012.952	169.9
2012.955	169.544
2012.957	169.684
2012.960	169.281
2012.963	169.15
2012.966	169.007
2012.968	168.568
2012.971	168.591
2012.974	169.329
2012.977	170.747
2012.979	171.822
2012.982	173.063
2012.985	173.7
2012.988	173.773
2012.990	173.335
2012.993	172.611
2012.996	172.357
2012.999	172.511
2013.001	172.147
2013.004	172.062
2013.007	172.169
2013.010	171.708
2013.012	172.28
2013.015	171.42
2013.018	171.202
2013.021	171.451
2013.023	171.897
2013.026	171.905
2013.029	171.138
2013.032	172.138
2013.034	172.444
2013.037	172.598
2013.040	172.471
2013.042	171.768
2013.045	171.19
2013.048	170.622
2013.051	170.317
2013.053	169.684
2013.056	170.675
2013.059	172.591
2013.062	173.42
2013.064	173.836
2013.067	174.101
2013.070	173.21
2013.073	172.063
2013.075	171.587
2013.078	171.766
2013.081	173.022
2013.084	173.821
2013.086	173.917
2013.089	173.487
2013.092	172.806
2013.095	172.955
2013.097	173.152
2013.100	172.212
2013.103	172.149
2013.106	171.54
2013.108	171.93
2013.111	172.322
