NEUTRON MONITOR DATA downloaded from HVO:
Selected station: OULU 
column 1 - Date in fraction of year.
column 2 - Time resolution 1 day.

2009.388	113.545
2009.391	113.844
2009.393	113.702
2009.396	113.903
2009.399	114.117
2009.402	114.165
2009.404	114.1
2009.407	113.4
2009.410	113.351
2009.413	113.098
2009.415	113.831
2009.418	114.056
2009.421	114.318
2009.424	113.515
2009.426	113.886
2009.429	114.082
2009.432	113.884
2009.435	113.566
2009.437	113.809
2009.440	113.656
2009.443	113.875
2009.446	113.876
2009.448	113.58
2009.451	113.359
2009.454	113.993
2009.456	113.668
2009.459	113.626
2009.462	113.721
2009.465	113.7
2009.467	113.829
2009.470	113.564
2009.473	113.345
2009.476	113.572
2009.478	113.386
2009.481	112.859
2009.484	112.7
2009.487	112.98
2009.489	112.869
2009.492	113.096
2009.495	112.964
2009.497	112.955
2009.500	113.268
2009.503	113.693
2009.506	113.856
2009.508	113.962
2009.511	113.958
2009.514	113.753
2009.517	113.373
2009.519	113.392
2009.522	113.279
2009.525	113.02
2009.528	113.426
2009.530	113.286
2009.533	113.077
2009.536	113.248
2009.538	113.287
2009.541	113.754
2009.544	113.766
2009.547	113.896
2009.549	113.93
2009.552	113.524
2009.555	113.494
2009.558	113.096
2009.560	112.852
2009.563	113.213
2009.566	113.325
2009.569	113.242
2009.571	113.376
2009.574	113.289
2009.577	113.108
2009.580	113.387
2009.582	113.402
2009.585	113.587
2009.588	113.836
2009.591	113.646
2009.593	113.006
2009.596	112.398
2009.599	112.61
2009.602	112.503
2009.604	112.748
2009.607	112.962
2009.610	113.489
2009.613	113.489
2009.615	113.839
2009.618	113.85
2009.621	114.054
2009.623	114.178
2009.626	114.14
2009.629	114.071
2009.632	113.715
2009.634	113.263
2009.637	112.922
2009.640	113.26
2009.643	113.202
2009.645	113.604
2009.648	113.403
2009.651	113.22
2009.654	113.526
2009.656	113.347
2009.659	113.323
2009.662	113.416
2009.665	113.355
2009.667	113.153
2009.670	113.383
2009.673	113.729
2009.676	113.364
2009.678	113.338
2009.681	113.856
2009.684	113.672
2009.687	113.477
2009.689	113.201
2009.692	113.145
2009.695	113.171
2009.698	113.342
2009.700	113.961
2009.703	113.208
2009.706	113.157
2009.708	113.466
2009.711	113.839
2009.714	113.537
2009.717	113.599
2009.719	113.496
2009.722	113.513
2009.725	113.672
2009.728	114.227
2009.730	114.457
2009.733	114.241
2009.736	114.053
2009.739	113.53
2009.741	114.287
2009.744	114.278
2009.747	114.155
2009.749	114.321
2009.752	114.133
2009.755	114.369
2009.758	114.217
2009.760	113.631
2009.763	113.524
2009.766	113.791
2009.769	114.154
2009.771	113.9
2009.774	114.265
2009.777	114.132
2009.780	113.734
2009.782	113.903
2009.785	113.677
2009.788	113.799
2009.790	113.727
2009.793	113.934
2009.796	114.323
2009.799	114.63
2009.801	114.62
2009.804	114.482
2009.807	114.124
2009.810	113.808
2009.812	113.607
2009.815	113.521
2009.818	113.901
2009.821	114.056
2009.823	114.016
2009.826	113.636
2009.829	113.686
2009.832	113.615
2009.834	113.366
2009.837	113.616
2009.840	113.236
2009.843	113.634
2009.845	113.663
2009.848	113.548
2009.851	113.391
2009.854	113.227
2009.856	113.614
2009.859	113.602
2009.862	113.986
2009.865	113.724
2009.867	113.931
2009.870	113.872
2009.873	113.641
2009.875	113.891
2009.878	114.233
2009.881	114.379
2009.884	114.36
2009.886	113.984
2009.889	114.067
2009.892	113.929
2009.895	114.16
2009.897	114.46
2009.900	114.014
2009.903	114.087
2009.906	114.347
2009.908	114.617
2009.911	114.4
2009.914	114.197
2009.916	114.47
2009.919	114.365
2009.922	114.32
2009.925	114.277
2009.927	114.248
2009.930	113.758
2009.933	113.557
2009.936	113.684
2009.938	113.874
2009.941	113.739
2009.944	114.013
2009.947	113.933
2009.949	114.176
2009.952	114.452
2009.955	114.263
2009.957	114.703
2009.960	114.497
2009.963	113.914
2009.966	114.102
2009.968	114.271
2009.971	114.663
2009.974	114.372
2009.977	113.885
2009.979	114.225
2009.982	113.787
2009.985	113.41
2009.988	113.501
2009.990	113.838
2009.993	113.884
2009.996	113.867
2009.999	113.954
2010.001	114.081
2010.004	113.492
2010.007	114.009
2010.010	114.088
2010.012	114.124
2010.015	114.191
2010.018	114.186
2010.021	114.315
2010.023	113.808
2010.026	113.512
2010.029	113.278
2010.032	113.435
2010.034	113.392
2010.037	113.289
2010.040	113.414
2010.042	113.574
2010.045	113.652
2010.048	113.958
2010.051	114.151
2010.053	113.318
2010.056	112.605
2010.059	112.485
2010.062	112.558
2010.064	112.719
2010.067	113.032
2010.070	113.138
2010.073	113.09
2010.075	113.713
2010.078	113.52
2010.081	113.445
2010.084	113.388
2010.086	113.023
2010.089	112.624
2010.092	112.67
2010.095	112.655
2010.097	112.711
2010.100	112.197
2010.103	112.319
2010.106	111.797
2010.108	112.328
2010.111	112.616
2010.114	112.198
2010.117	111.751
2010.119	111.056
2010.122	111.199
2010.125	111.832
2010.127	111.652
2010.130	111.438
2010.133	111.895
2010.136	111.844
2010.138	111.583
2010.141	110.888
2010.144	111.591
2010.147	111.998
2010.149	111.941
2010.152	112.249
2010.155	112.115
2010.158	111.649
2010.160	111.098
2010.163	111.342
2010.166	111.072
2010.169	111.102
2010.172	110.993
2010.174	110.923
2010.177	111.03
2010.180	110.53
2010.183	111.097
2010.185	111.191
2010.188	111.136
2010.191	110.434
2010.194	110.46
2010.196	111.054
2010.199	111.545
2010.202	111.776
2010.204	111.636
2010.207	111.285
2010.210	110.65
2010.213	110.605
2010.215	110.169
2010.218	110.836
2010.221	111.039
2010.224	111.036
2010.226	111.31
2010.229	111.077
2010.232	110.319
2010.235	110.671
2010.237	110.35
2010.240	110.807
2010.243	110.806
2010.246	110.473
2010.248	110.454
2010.251	110.4
2010.254	109.889
2010.257	110.187
2010.259	109.087
2010.262	108.329
2010.265	109.314
2010.268	109.549
2010.270	109.611
2010.273	109.936
2010.276	110.113
2010.279	109.597
2010.281	110.031
2010.284	109.673
2010.287	109.273
2010.289	109.766
2010.292	110.063
2010.295	110.219
2010.298	110.554
2010.300	110.645
2010.303	110.607
2010.306	110.19
2010.309	110.152
2010.311	110.276
2010.314	110.372
2010.317	110.469
2010.320	110.234
2010.322	110.345
2010.325	110.699
2010.328	110.213
2010.330	110.576
2010.333	110.753
2010.336	110.143
2010.339	110.133
2010.341	110.462
2010.344	110.429
2010.347	110.266
2010.350	110.404
2010.352	110.318
2010.355	110.508
2010.358	110.68
2010.361	110.129
2010.363	110.304
2010.366	110.217
2010.369	110.59
2010.371	110.63
2010.374	110.838
2010.377	110.607
2010.380	110.401
2010.382	110.066
2010.385	110.152
2010.388	110.558
2010.391	110.801
2010.393	111.239
2010.396	111.763
2010.399	111.37
2010.402	111.078
2010.404	111.236
2010.407	109.298
2010.410	109.827
2010.413	109.658
2010.415	110.466
2010.418	110.467
2010.421	110.049
2010.424	109.967
2010.426	110.139
2010.429	110.593
2010.432	110.28
2010.435	110.372
2010.437	110.361
2010.440	110.32
2010.443	110.489
2010.446	110.528
2010.448	110.675
2010.451	110.663
2010.454	110.405
2010.456	110.029
2010.459	109.953
2010.462	109.915
2010.465	110.116
2010.467	109.967
2010.470	109.37
2010.473	109.611
2010.476	109.982
2010.478	110.243
2010.481	110.27
2010.484	110.146
2010.487	109.89
2010.489	109.915
2010.492	109.957
2010.495	109.911
2010.497	110.238
2010.500	110.076
2010.503	109.599
2010.506	109.692
2010.508	110.102
2010.511	110.169
2010.514	110.2
2010.517	109.955
2010.519	110.155
2010.522	110.304
2010.525	110.174
2010.528	110.103
2010.530	110.436
2010.533	109.802
2010.536	109.639
2010.538	109.964
2010.541	109.95
2010.544	110.103
2010.547	110.704
2010.549	110.697
2010.552	110.163
2010.555	110.325
2010.558	110.457
2010.560	109.683
2010.563	109.482
2010.566	109.577
2010.569	109.569
2010.571	109.497
2010.574	109.279
2010.577	109.727
2010.580	109.799
2010.582	109.921
2010.585	110.007
2010.588	109.987
2010.591	106.68
2010.593	106.781
2010.596	107.536
2010.599	108.349
2010.602	108.962
2010.604	109.42
2010.607	109.496
2010.610	109.306
2010.613	109.279
2010.615	109.391
2010.618	109.528
2010.621	109.924
2010.623	110.095
2010.626	110.048
2010.629	110.278
2010.632	110.22
2010.634	110.576
2010.637	110.324
2010.640	110.543
2010.643	110.586
2010.645	110.298
2010.648	110.14
2010.651	110.138
2010.654	110.191
2010.656	109.975
2010.659	110.145
2010.662	110.323
2010.665	110.231
2010.667	110.15
2010.670	110.198
2010.673	110.222
2010.676	110.528
2010.678	110.727
2010.681	110.156
2010.684	109.916
2010.687	109.44
2010.689	109.841
2010.692	109.17
2010.695	109.514
2010.698	109.688
2010.700	109.745
2010.703	109.99
2010.706	109.263
2010.708	108.265
2010.711	108.821
2010.714	109.192
2010.717	109.581
2010.719	109.828
2010.722	109.472
2010.725	109.738
2010.728	109.473
2010.730	109.279
2010.733	109.267
2010.736	109.485
2010.739	109.45
2010.741	109.273
2010.744	109.379
2010.747	109.979
2010.749	110.12
2010.752	110.234
2010.755	110.242
2010.758	110.5
2010.760	110.23
2010.763	109.204
2010.766	109.634
2010.769	110.088
2010.771	110.271
2010.774	111.088
2010.777	110.266
2010.780	110.252
2010.782	110.316
2010.785	110.683
2010.788	110.984
2010.790	110.467
2010.793	109.77
2010.796	110.177
2010.799	110.382
2010.801	110.485
2010.804	110.6
2010.807	110.884
2010.810	109.933
2010.812	109.227
2010.815	109.07
2010.818	109.304
2010.821	109.459
2010.823	109.774
2010.826	110.1
2010.829	109.603
2010.832	108.746
2010.834	108.722
2010.837	109.211
2010.840	109.795
2010.843	110.308
2010.845	110.348
2010.848	110.53
2010.851	110.837
2010.854	110.516
2010.856	110.307
2010.859	110.436
2010.862	109.813
2010.865	109.789
2010.867	110.249
2010.870	109.928
2010.873	108.838
2010.875	108.851
2010.878	109.062
2010.881	109.212
2010.884	108.931
2010.886	108.988
2010.889	109.023
2010.892	109.463
2010.895	109.577
2010.897	109.482
2010.900	109.437
2010.903	109.183
2010.906	109.254
2010.908	108.689
2010.911	109.284
2010.914	109.499
2010.916	109.438
2010.919	109.111
2010.922	109.377
2010.925	109.45
2010.927	109.566
2010.930	109.394
2010.933	109.15
2010.936	109.215
2010.938	109.559
2010.941	109.615
2010.944	109.655
2010.947	109.471
2010.949	108.772
2010.952	107.837
2010.955	107.19
2010.957	107.488
2010.960	108.129
2010.963	108.358
2010.966	108.494
2010.968	108.548
2010.971	108.808
2010.974	108.955
2010.977	109.211
2010.979	109.091
2010.982	109.079
2010.985	109.038
2010.988	108.835
2010.990	108.602
2010.993	108.468
2010.996	108.819
2010.999	109.072
2011.001	109.401
2011.004	109.52
2011.007	109.609
2011.010	109.551
2011.012	109.719
2011.015	110.031
2011.018	109.558
2011.021	109.275
2011.023	109.271
2011.026	110.057
2011.029	109.64
2011.032	109.581
2011.034	109.463
2011.037	108.581
2011.040	108.605
2011.042	108.787
2011.045	108.903
2011.048	109.139
2011.051	108.921
2011.053	109.095
2011.056	109.095
2011.059	109.065
2011.062	109.182
2011.064	109.221
2011.067	109.28
2011.070	109.297
2011.073	109.226
2011.075	109.351
2011.078	109.873
2011.081	109.409
2011.084	109.119
2011.086	108.801
2011.089	108.405
2011.092	108.679
2011.095	109.129
2011.097	108.64
2011.100	108.702
2011.103	109.004
2011.106	109.48
2011.108	109.496
2011.111	109.671
2011.114	109.532
2011.117	109.356
2011.119	109.645
2011.122	109.997
2011.125	109.296
2011.127	109.679
2011.130	109.893
2011.133	106.174
2011.136	106.164
2011.138	107.325
2011.141	107.93
2011.144	108.488
2011.147	109.079
2011.149	109.202
2011.152	109.009
2011.155	108.706
2011.158	108.831
2011.160	108.855
2011.163	108.859
2011.166	108.029
2011.169	108.852
2011.172	108.908
2011.174	109.22
2011.177	109.214
2011.180	109.246
2011.183	109.337
2011.185	109.652
2011.188	109.536
2011.191	107.932
2011.194	108.127
2011.196	107.667
2011.199	107.845
2011.202	107.775
2011.204	107.771
2011.207	107.838
2011.210	107.515
2011.213	107.904
2011.215	108.251
2011.218	107.835
2011.221	108.396
2011.224	108.771
2011.226	109.429
2011.229	109.145
2011.232	108.919
2011.235	108.808
2011.237	109.026
2011.240	109.121
2011.243	106.754
2011.246	106.961
2011.248	107.316
2011.251	106.251
2011.254	105.177
2011.257	105.958
2011.259	106.2
2011.262	105.038
2011.265	104.543
2011.268	104.535
2011.270	105.65
2011.273	106.006
2011.276	106.352
2011.279	105.355
2011.281	105.643
2011.284	106.169
2011.287	106.324
2011.289	106.741
2011.292	106.93
2011.295	107.342
2011.298	107.454
2011.300	106.47
2011.303	106.567
2011.306	106.493
2011.309	106.591
2011.311	106.646
2011.314	107.031
2011.317	107.342
2011.320	107.813
2011.322	107.614
2011.325	107.734
2011.328	106.971
2011.330	106.591
2011.333	106.268
2011.336	106.245
2011.339	106.768
2011.341	107.267
2011.344	107.572
2011.347	107.995
2011.350	108.11
2011.352	107.921
2011.355	108.211
2011.358	108.144
2011.361	108.521
2011.363	108.782
2011.366	109.011
2011.369	108.455
2011.371	107.894
2011.374	108.104
2011.377	108.057
2011.380	107.775
2011.382	107.659
2011.385	107.782
2011.388	107.863
2011.391	107.772
2011.393	107.74
2011.396	108.303
2011.399	108.414
2011.402	107.778
2011.404	107.182
2011.407	106.543
2011.410	106.286
2011.413	105.995
2011.415	106.481
2011.418	106.512
2011.421	106.748
2011.424	107.203
2011.426	104.853
2011.429	105.996
2011.432	106.021
2011.435	105.794
2011.437	106.301
2011.440	105.033
2011.443	104.73
2011.446	105.634
2011.448	106.001
2011.451	105.747
2011.454	105.676
2011.456	105.498
2011.459	103.428
2011.462	103.246
2011.465	103.838
2011.467	104.491
2011.470	104.995
2011.473	104.712
2011.476	102.782
2011.478	101.313
2011.481	101.891
2011.484	102.935
2011.487	103.975
2011.489	104.435
2011.492	104.918
2011.495	105.164
2011.497	105.083
2011.500	105.408
2011.503	105.985
2011.506	105.905
2011.508	106.139
2011.511	106.437
2011.514	105.433
2011.517	106.258
2011.519	106.853
2011.522	106.56
2011.525	104.448
2011.528	104.043
2011.530	104.934
2011.533	104.993
2011.536	105.2
2011.538	105.657
2011.541	106.017
2011.544	106.322
2011.547	105.802
2011.549	105.542
2011.552	105.103
2011.555	104.982
2011.558	105.277
2011.560	105.917
2011.563	106.234
2011.566	106.384
2011.569	106.497
2011.571	106.843
2011.574	106.605
2011.577	106.662
2011.580	105.968
2011.582	106.127
2011.585	106.311
2011.588	106.164
2011.591	106.391
2011.593	105.616
2011.596	103.248
2011.599	103.733
2011.602	105.107
2011.604	105.591
2011.607	105.794
2011.610	106.051
2011.613	105.974
2011.615	105.982
2011.618	106.057
2011.621	106.31
2011.623	105.657
2011.626	105.593
2011.629	105.442
2011.632	106.046
2011.634	106.671
2011.637	106.797
2011.640	106.711
2011.643	106.58
2011.645	106.32
2011.648	106.609
2011.651	106.833
2011.654	106.386
2011.656	106.275
2011.659	106.701
2011.662	107.163
2011.665	107.346
2011.667	107.629
2011.670	107.64
2011.673	107.559
2011.676	107.198
2011.678	106.927
2011.681	107.116
2011.684	107.36
2011.687	107.503
2011.689	107.866
2011.692	105.302
2011.695	104.574
2011.698	104.736
2011.700	104.709
2011.703	104.468
2011.706	104.854
2011.708	105.493
2011.711	105.482
2011.714	104.561
2011.717	106.072
2011.719	106.23
2011.722	106.602
2011.725	107.49
2011.728	107.647
2011.730	107.442
2011.733	107.49
2011.736	105.115
2011.739	102.612
2011.741	102.911
2011.744	103.423
2011.747	103.863
2011.749	103.919
2011.752	103.853
2011.755	104.579
2011.758	105.093
2011.760	104.458
2011.763	104.159
2011.766	104.674
2011.769	104.738
2011.771	104.167
2011.774	103.909
2011.777	104.413
2011.780	104.928
2011.782	105.049
2011.785	104.896
2011.788	104.173
2011.790	104.447
2011.793	105.194
2011.796	106.038
2011.799	106.74
2011.801	107.005
2011.804	107.282
2011.807	107.432
2011.810	107.146
2011.812	107.874
2011.815	103.422
2011.818	104.737
2011.821	104.971
2011.823	105.878
2011.826	106.82
2011.829	107.336
2011.832	106.487
2011.834	105.305
2011.837	104.88
2011.840	105.213
2011.843	105.683
2011.845	106.11
2011.848	105.946
2011.851	106.356
2011.854	106.019
2011.856	107.018
2011.859	106.421
2011.862	106.162
2011.865	106.329
2011.867	106.743
2011.870	106.815
2011.873	107.121
2011.875	106.545
2011.878	106.997
2011.881	107.123
2011.884	107.06
2011.886	107.513
2011.889	107.397
2011.892	106.555
2011.895	107.217
2011.897	106.952
2011.900	107.421
2011.903	108.007
2011.906	107.717
2011.908	108.277
2011.911	106.39
2011.914	105.905
2011.916	107.805
2011.919	107.888
2011.922	107.511
2011.925	107.989
2011.927	108.186
2011.930	107.774
2011.933	107.637
2011.936	107.585
2011.938	107.741
2011.941	108.118
2011.944	107.248
2011.947	107.223
2011.949	107.735
2011.952	108.687
2011.955	109.163
2011.957	109.644
2011.960	109.498
2011.963	109.022
2011.966	108.608
2011.968	108.626
2011.971	108.07
2011.974	107.886
2011.977	107.342
2011.979	108.14
2011.982	108.205
2011.985	108.34
2011.988	108.732
2011.990	108.207
2011.993	107.892
2011.996	107.506
2011.999	107.168
2012.001	107.188
2012.004	106.711
2012.007	106.55
2012.010	106.667
2012.012	107.301
2012.015	107.734
2012.018	107.931
2012.021	107.974
2012.023	108.001
2012.026	107.581
2012.029	108.042
2012.032	108.047
2012.034	107.567
2012.037	107.722
2012.040	107.536
2012.042	107.479
2012.045	107.188
2012.048	107.72
2012.051	107.981
2012.053	107.86
2012.056	107.423
2012.059	106.592
2012.062	104.895
2012.064	105.181
2012.067	103.295
2012.070	103.815
2012.073	104.472
2012.075	104.796
2012.078	104.619
2012.081	104.828
2012.084	103.194
2012.086	101.575
2012.089	102.797
2012.092	104.581
2012.095	105.872
2012.097	105.974
2012.100	105.483
2012.103	105.805
2012.106	106.076
2012.108	105.983
2012.111	105.61
2012.114	105.675
2012.117	105.599
2012.119	106.027
2012.122	105.428
2012.125	104.139
2012.127	104.517
2012.130	104.833
2012.133	105.467
2012.136	105.858
2012.138	105.994
2012.141	106.581
2012.144	107.237
2012.147	107.07
2012.149	107.055
2012.152	106.894
2012.155	106.781
2012.158	104.453
2012.160	102.997
2012.163	103.175
2012.165	104.012
2012.168	104.857
2012.171	105.616
2012.174	105.166
2012.176	105.538
2012.179	105.217
2012.182	105.178
2012.185	99.49
2012.187	93.183
2012.190	95.802
2012.193	97.457
2012.196	96.907
2012.198	96.104
2012.201	99.104
2012.204	99.822
2012.206	100.065
2012.209	101.455
2012.212	102.778
2012.215	103.089
2012.217	103.927
2012.220	104.366
2012.223	104.766
2012.226	105.562
2012.228	105.655
2012.231	105.565
2012.234	105.365
2012.237	105.811
2012.239	105.188
2012.242	105.471
2012.245	105.797
2012.248	105.405
2012.250	105.862
2012.253	105.667
2012.256	105.777
2012.259	105.966
2012.261	105.225
2012.264	103.382
2012.267	104.74
2012.270	105.005
2012.272	104.888
2012.275	105.148
2012.278	105.198
2012.281	105.627
2012.283	106.307
2012.286	106.584
2012.289	107.391
2012.291	107.606
2012.294	107.751
2012.297	107.798
2012.300	108.233
2012.302	108.252
2012.305	107.178
2012.308	107.03
2012.311	106.749
2012.313	106.59
2012.316	105.626
2012.319	104.634
2012.322	105.259
2012.324	105.704
2012.327	106.192
2012.330	106.81
2012.332	107.215
2012.335	107.432
2012.338	108.01
2012.341	106.526
2012.343	106.537
2012.346	107.016
2012.349	107.199
2012.352	106.927
2012.354	106.537
2012.357	106.694
2012.360	107.072
2012.363	107.188
2012.365	106.323
2012.368	106.302
2012.371	106.188
2012.373	106.589
2012.376	107.274
2012.379	105.857
2012.382	105.863
2012.384	106.025
2012.387	105.788
2012.390	105.777
2012.393	105.804
2012.395	105.745
2012.398	105.703
2012.401	106.325
2012.404	106.56
2012.406	106.833
2012.409	106.814
2012.412	106.333
2012.415	104.098
2012.416	104.403
2012.419	104.557
2012.422	104.661
2012.425	104.437
2012.427	104.604
2012.430	104.183
2012.433	104.315
2012.436	104.383
2012.438	104.349
2012.441	104.302
2012.444	104.624
2012.447	105.964
2012.449	106.112
2012.452	105.864
2012.455	106.065
2012.457	105.477
2012.460	102.462
2012.463	103.392
2012.466	104.323
2012.468	104.996
2012.471	104.818
2012.474	105.26
2012.477	105.629
2012.479	106.091
2012.482	105.94
2012.485	105.887
2012.488	105.927
2012.490	105.918
2012.493	105.977
2012.496	105.612
2012.498	105.244
2012.501	105.062
2012.504	105.242
2012.507	104.462
2012.509	102.051
2012.512	103.036
2012.515	103.034
2012.518	102.501
2012.520	101.752
2012.523	103.28
2012.526	103.731
2012.529	103.914
2012.531	104.061
2012.534	103.68
2012.537	99.488
2012.539	99.138
2012.542	100.923
2012.545	101.583
2012.548	101.145
2012.550	99.021
2012.553	99.284
2012.556	99.325
2012.559	99.245
2012.561	100.567
2012.564	101.438
2012.567	102.054
2012.570	101.642
2012.572	100.429
2012.575	101.229
2012.578	100.961
2012.581	101.933
2012.583	101.877
2012.586	101.429
2012.589	101.485
2012.592	101.57
2012.594	101.576
2012.597	101.487
2012.600	101.621
2012.603	101.817
2012.605	102.287
2012.608	102.308
2012.611	102.041
2012.614	102.369
2012.616	101.896
2012.619	101.918
2012.622	102.089
2012.624	102.432
2012.627	102.786
2012.630	103.003
2012.633	103.026
2012.635	102.532
2012.638	102.107
2012.641	102.222
2012.644	102.844
2012.646	103.039
2012.649	103.249
2012.652	103.137
2012.655	102.998
2012.657	103.524
2012.660	103.714
2012.663	104.034
2012.666	104.439
2012.668	104.399
2012.671	104.365
2012.674	103.681
2012.677	102.472
2012.679	100.256
2012.682	101.222
2012.685	102.74
2012.688	103.559
2012.690	103.824
2012.693	104.029
2012.696	104.226
2012.699	104.526
2012.701	104.021
2012.704	104.028
2012.707	104.301
2012.709	104.483
2012.712	104.461
2012.715	104.401
2012.718	103.823
2012.720	104.309
2012.723	104.39
2012.726	104.492
2012.729	104.843
2012.731	105.085
2012.734	105.352
2012.737	104.828
2012.740	104.23
2012.742	104.841
2012.745	104.995
2012.748	104.576
2012.750	103.844
2012.753	102.881
2012.756	103.662
2012.759	104.362
2012.761	104.534
2012.764	105.038
2012.767	104.015
2012.770	102.969
2012.772	103.344
2012.775	102.367
2012.778	102.951
2012.781	102.54
2012.783	101.917
2012.786	102.286
2012.789	102.713
2012.791	103.098
2012.794	103.584
2012.797	103.384
2012.800	103.593
2012.802	103.911
2012.805	104.085
2012.808	104.385
2012.811	104.91
2012.813	104.993
2012.816	105.564
2012.819	105.298
2012.822	105.21
2012.824	104.964
2012.827	105.145
2012.830	104.976
2012.833	105.007
2012.834	103.678
2012.837	104.193
2012.840	104.635
2012.843	105.045
2012.845	105.181
2012.848	105.313
2012.851	105.337
2012.854	105.345
2012.856	105.844
2012.859	105.614
2012.862	105.728
2012.865	106.134
2012.867	104.203
2012.870	103.856
2012.873	103.463
2012.875	104.052
2012.878	104.661
2012.881	104.929
2012.884	104.855
2012.886	104.438
2012.889	103.981
2012.892	104.086
2012.895	104.463
2012.897	102.401
2012.900	101.779
2012.903	102.591
2012.906	102.898
2012.908	103.553
2012.911	103.754
2012.914	104.31
2012.916	104.406
2012.919	103.664
2012.922	103.64
2012.925	103.807
2012.927	104.21
2012.930	104.892
2012.933	105.257
2012.936	105.52
2012.938	105.563
2012.941	105.528
2012.944	105.63
2012.947	104.878
2012.949	105.383
2012.952	105.278
2012.955	105.019
2012.957	104.82
2012.960	104.673
2012.963	105.109
2012.966	104.977
2012.968	104.493
2012.971	104.603
2012.974	105.092
2012.977	105.451
2012.979	105.653
2012.982	105.885
2012.985	106.049
2012.988	105.846
2012.990	105.905
2012.993	105.677
2012.996	105.215
2012.999	105.3
2013.001	105.407
2013.004	105.487
2013.007	105.799
2013.010	105.631
2013.012	106.193
2013.015	106.079
2013.018	105.781
2013.021	105.701
2013.023	105.824
2013.026	106.3
2013.029	105.814
2013.032	105.705
2013.034	105.738
2013.037	105.704
2013.040	105.987
2013.042	105.78
2013.045	105.389
2013.048	104.561
2013.051	103.814
2013.053	103.632
2013.056	104.563
2013.059	104.88
2013.062	105.364
2013.064	105.954
2013.067	105.965
2013.070	105.317
2013.073	104.493
2013.075	104.241
2013.078	104.665
2013.081	105.599
2013.084	106.048
2013.086	106.2
2013.089	105.994
2013.092	105.754
2013.095	105.735
2013.097	106.088
2013.100	105.803
2013.103	105.75
2013.106	105.503
2013.108	105.521
2013.111	105.758
2013.114	106.136
2013.117	106.027
2013.119	105.307
2013.122	105.327
2013.125	105.34
2013.127	105.234
2013.130	104.131
2013.133	104.672
2013.136	105.2
2013.138	105.506
2013.141	105.108
2013.144	105.294
2013.147	105.287
2013.149	105.446
2013.152	105.257
2013.155	105.0
2013.158	105.133
2013.160	105.127
2013.163	105.738
2013.166	105.768
2013.169	106.011
2013.172	105.405
2013.174	105.379
2013.177	105.649
2013.180	105.967
2013.183	106.414
2013.185	106.461
2013.188	106.415
2013.191	106.559
2013.194	106.655
2013.196	106.716
2013.199	106.009
2013.202	104.826
2013.204	103.821
2013.207	102.053
2013.210	100.886
2013.213	100.347
2013.215	101.435
2013.218	102.238
2013.221	102.399
2013.224	103.04
2013.226	103.765
2013.229	104.152
2013.232	104.047
2013.235	104.056
2013.237	104.469
2013.240	104.786
2013.243	104.457
2013.246	104.667
2013.248	104.937
2013.251	105.312
2013.254	105.688
2013.257	106.003
2013.259	106.305
2013.262	105.754
2013.265	105.832
2013.268	105.701
2013.270	106.059
2013.273	105.398
2013.276	105.223
2013.279	105.013
2013.281	105.117
2013.284	102.284
2013.287	101.692
2013.289	102.646
2013.292	103.13
2013.295	103.463
2013.298	103.754
2013.300	104.282
2013.303	104.61
2013.306	104.324
2013.309	103.935
2013.311	103.913
2013.314	103.594
2013.317	104.436
2013.320	105.165
2013.322	105.661
2013.325	105.968
2013.328	104.944
2013.330	104.425
2013.333	104.759
2013.336	104.534
2013.339	104.426
2013.341	104.603
2013.344	103.927
2013.347	102.828
2013.350	103.017
2013.352	102.779
2013.355	103.026
2013.358	103.206
2013.361	103.2
2013.363	102.77
2013.366	102.603
2013.369	102.197
2013.371	100.724
2013.374	100.302
2013.377	99.482
2013.380	99.172
2013.382	99.098
2013.385	99.248
2013.388	99.936
2013.391	100.203
2013.393	100.34
2013.396	99.237
2013.399	98.407
2013.402	99.507
2013.404	100.53
2013.407	101.164
2013.410	101.505
2013.413	102.107
2013.415	101.295
2013.418	100.782
2013.421	101.191
2013.424	101.266
2013.426	101.273
2013.429	101.416
2013.432	100.592
2013.435	100.179
2013.437	100.352
2013.440	100.447
2013.443	100.946
2013.446	101.738
2013.448	102.141
2013.451	102.004
2013.454	102.472
2013.456	102.179
2013.459	102.064
2013.462	102.599
2013.465	102.991
2013.467	102.915
2013.470	103.003
2013.473	102.676
2013.476	102.113
2013.478	100.383
2013.481	101.294
2013.484	100.462
2013.487	101.45
2013.489	100.722
2013.492	102.315
2013.495	102.558
2013.497	102.869
2013.500	102.206
2013.503	101.416
2013.506	101.278
2013.508	101.545
2013.511	99.91
2013.514	100.217
2013.517	101.778
2013.519	101.671
2013.522	100.515
2013.525	100.829
2013.528	101.433
2013.530	99.315
2013.533	100.58
2013.536	100.728
2013.538	101.332
2013.541	102.294
2013.544	102.437
2013.547	102.785
2013.549	103.332
2013.552	103.09
2013.555	102.968
2013.558	103.111
2013.560	103.161
2013.563	103.631
2013.566	103.166
2013.569	103.23
2013.571	102.523
2013.574	102.017
2013.577	101.563
2013.580	101.856
2013.582	102.008
2013.585	102.403
2013.588	102.425
2013.591	101.52
2013.593	101.333
2013.596	101.736
2013.599	102.026
2013.602	102.469
2013.604	102.933
2013.607	102.709
2013.610	102.359
2013.613	102.726
2013.615	103.073
2013.618	103.184
2013.621	103.29
2013.623	103.295
