NEUTRON MONITOR DATA downloaded from HVO:
Selected station: MOSC 
column 1 - Date in fraction of year.
column 2 - Time resolution 1 day.

1999.462	225.116
1999.465	224.597
1999.467	223.371
1999.470	223.625
1999.473	223.782
1999.476	222.338
1999.478	223.001
1999.481	222.462
1999.484	221.123
1999.487	215.988
1999.489	217.306
1999.492	219.457
1999.495	220.468
1999.497	220.626
1999.500	220.078
1999.503	220.044
1999.506	221.428
1999.508	222.838
1999.511	223.626
1999.514	222.882
1999.517	221.533
1999.519	223.497
1999.522	225.042
1999.525	225.347
1999.528	228.58
1999.530	228.349
1999.533	228.192
1999.536	230.84
1999.538	229.472
1999.541	227.305
1999.544	227.064
1999.547	226.738
1999.549	226.281
1999.552	226.02
1999.555	224.34
1999.558	223.254
1999.560	222.071
1999.563	222.722
1999.566	222.748
1999.569	220.767
1999.571	219.022
1999.574	220.208
1999.577	222.083
1999.580	221.346
1999.582	222.521
1999.585	224.537
1999.588	223.388
1999.591	224.973
1999.593	225.807
1999.596	224.391
1999.599	223.266
1999.602	223.847
1999.604	223.439
1999.607	224.002
1999.610	223.322
1999.613	224.948
1999.615	225.193
1999.618	224.69
1999.621	225.103
1999.623	222.802
1999.626	221.961
1999.629	221.018
1999.632	218.036
1999.634	212.69
1999.637	212.723
1999.640	211.56
1999.643	212.924
1999.645	214.159
1999.648	213.409
1999.651	213.89
1999.654	215.65
1999.656	216.982
1999.659	217.571
1999.662	218.819
1999.665	218.767
1999.667	217.378
1999.670	217.433
1999.673	217.42
1999.676	217.494
1999.678	215.203
1999.681	215.98
1999.684	215.749
1999.687	216.02
1999.689	215.075
1999.692	215.933
1999.695	216.913
1999.698	217.909
1999.700	214.78
1999.703	214.764
1999.706	214.589
1999.708	213.296
1999.711	213.933
1999.714	213.479
1999.717	214.93
1999.719	213.769
1999.722	213.108
1999.725	214.075
1999.728	215.602
1999.730	215.537
1999.733	215.453
1999.736	215.764
1999.739	216.669
1999.741	214.855
1999.744	213.795
1999.747	214.684
1999.749	214.374
1999.752	214.26
1999.755	213.966
1999.758	214.39
1999.760	214.243
1999.763	214.614
1999.766	215.03
1999.769	215.112
1999.771	216.624
1999.774	213.723
1999.777	213.086
1999.780	212.351
1999.782	213.081
1999.785	211.46
1999.788	209.318
1999.790	208.806
1999.793	208.865
1999.796	209.666
1999.799	210.699
1999.801	210.354
1999.804	209.931
1999.807	210.406
1999.810	210.192
1999.812	210.339
1999.815	210.139
1999.818	210.328
1999.821	211.923
1999.823	212.569
1999.826	211.79
1999.829	211.432
1999.832	210.929
1999.834	210.765
1999.837	211.562
1999.840	211.968
1999.843	212.863
1999.845	212.506
1999.848	212.372
1999.851	212.966
1999.854	212.61
1999.856	211.859
1999.859	212.407
1999.862	211.915
1999.865	210.43
1999.867	209.762
1999.870	209.192
1999.873	210.635
1999.875	211.67
1999.878	209.283
1999.881	209.055
1999.884	209.608
1999.886	209.249
1999.889	209.447
1999.892	208.91
1999.895	209.785
1999.897	210.74
1999.900	212.57
1999.903	212.606
1999.906	213.232
1999.908	212.845
1999.911	212.369
1999.914	211.946
1999.916	210.458
1999.919	209.982
1999.922	210.086
1999.925	211.155
1999.927	212.384
1999.930	213.298
1999.933	213.275
1999.936	213.756
1999.938	212.521
1999.941	212.457
1999.944	212.075
1999.947	209.662
1999.949	200.908
1999.952	201.636
1999.955	205.654
1999.957	207.255
1999.960	208.806
1999.963	210.156
1999.966	210.482
1999.968	210.689
1999.971	211.749
1999.974	211.523
1999.977	210.971
1999.979	210.587
1999.982	209.793
1999.985	209.363
1999.988	207.676
1999.990	207.968
1999.993	209.17
1999.996	211.708
1999.999	211.026
2000.001	213.533
2000.004	213.839
2000.007	214.28
2000.010	213.475
2000.012	213.177
2000.015	213.406
2000.018	213.366
2000.021	213.583
2000.023	213.504
2000.026	214.342
2000.029	214.75
2000.032	214.468
2000.034	213.47
2000.037	214.894
2000.040	215.623
2000.042	216.79
2000.045	217.191
2000.048	217.802
2000.051	217.325
2000.053	216.84
2000.056	216.042
2000.059	215.33
2000.062	214.56
2000.064	214.344
2000.067	215.93
2000.070	216.467
2000.073	216.27
2000.075	214.871
2000.078	214.345
2000.081	214.6
2000.084	214.475
2000.086	215.716
2000.089	215.376
2000.092	216.458
2000.095	217.24
2000.097	215.973
2000.100	213.847
2000.103	213.186
2000.106	212.966
2000.108	212.911
2000.111	213.458
2000.114	212.573
2000.117	205.601
2000.119	205.832
2000.122	208.202
2000.125	209.685
2000.127	210.471
2000.130	210.008
2000.133	210.603
2000.136	210.519
2000.138	211.308
2000.141	208.665
2000.144	209.228
2000.147	210.676
2000.149	213.052
2000.152	213.696
2000.155	214.067
2000.158	213.131
2000.160	210.593
2000.163	208.9
2000.165	208.032
2000.168	209.26
2000.171	209.897
2000.174	210.443
2000.176	211.364
2000.179	211.657
2000.182	211.767
2000.185	212.179
2000.187	209.275
2000.190	209.801
2000.193	210.689
2000.196	210.659
2000.198	209.492
2000.201	209.35
2000.204	209.195
2000.206	209.346
2000.209	209.501
2000.212	210.187
2000.215	209.507
2000.217	209.198
2000.220	209.439
2000.223	208.736
2000.226	206.403
2000.228	205.867
2000.231	206.458
2000.234	207.589
2000.237	208.33
2000.239	208.832
2000.242	209.005
2000.245	207.202
2000.248	207.943
2000.250	207.998
2000.253	207.611
2000.256	207.378
2000.259	207.015
2000.261	207.29
2000.264	207.299
2000.267	203.775
2000.270	205.779
2000.272	207.26
2000.275	208.14
2000.278	209.489
2000.281	211.269
2000.283	211.426
2000.286	210.704
2000.289	210.722
2000.291	210.429
2000.294	208.641
2000.297	209.267
2000.300	207.227
2000.302	206.932
2000.305	207.835
2000.308	208.269
2000.311	208.708
2000.313	207.299
2000.316	208.559
2000.319	210.134
2000.322	210.512
2000.324	211.197
2000.327	211.92
2000.330	213.391
2000.332	214.304
2000.335	211.127
2000.338	207.669
2000.341	208.43
2000.343	209.015
2000.346	208.723
2000.349	208.113
2000.352	206.008
2000.354	206.265
2000.357	209.095
2000.360	209.948
2000.363	210.598
2000.365	211.088
2000.368	209.324
2000.371	207.783
2000.373	208.045
2000.376	209.073
2000.379	209.025
2000.382	208.291
2000.384	207.872
2000.387	206.5
2000.390	203.071
2000.393	201.28
2000.395	197.858
2000.398	199.778
2000.401	202.23
2000.404	203.015
2000.406	205.237
2000.409	205.187
2000.412	204.825
2000.415	205.267
2000.416	205.819
2000.419	206.606
2000.422	207.562
2000.425	207.698
2000.427	205.068
2000.430	203.618
2000.433	203.11
2000.436	198.777
2000.438	194.052
2000.441	195.332
2000.444	196.38
2000.447	197.225
2000.449	198.43
2000.452	199.729
2000.455	201.475
2000.457	202.761
2000.460	204.686
2000.463	204.541
2000.466	202.673
2000.468	202.116
2000.471	202.605
2000.474	204.209
2000.477	205.418
2000.479	201.47
2000.482	203.284
2000.485	201.395
2000.488	202.878
2000.490	203.3
2000.493	205.28
2000.496	207.655
2000.498	207.875
2000.501	206.577
2000.504	207.08
2000.507	207.419
2000.509	206.688
2000.512	206.958
2000.515	207.191
2000.518	207.275
2000.520	207.097
2000.523	204.478
2000.526	200.997
2000.529	201.105
2000.531	196.665
2000.534	190.99
2000.537	186.888
2000.539	180.832
2000.542	185.61
2000.545	188.678
2000.548	191.867
2000.550	189.979
2000.553	191.38
2000.556	192.053
2000.559	192.946
2000.561	194.22
2000.564	195.568
2000.567	196.3
2000.570	197.485
2000.572	196.7
2000.575	196.53
2000.578	197.565
2000.581	200.435
2000.583	202.25
2000.586	202.29
2000.589	202.143
2000.592	201.67
2000.594	198.935
2000.597	197.805
2000.600	197.977
2000.603	198.341
2000.605	199.32
2000.608	198.836
2000.611	196.312
2000.614	195.942
2000.616	195.967
2000.619	197.996
2000.622	198.04
2000.624	198.753
2000.627	200.484
2000.630	202.2
2000.633	203.535
2000.635	203.924
2000.638	204.93
2000.641	205.427
2000.644	205.644
2000.646	206.26
2000.649	205.779
2000.652	206.177
2000.655	206.668
2000.657	206.63
2000.660	205.482
2000.663	205.622
2000.666	206.217
2000.668	206.791
2000.671	206.042
2000.674	204.873
2000.677	205.735
2000.679	206.221
2000.682	205.857
2000.685	204.18
2000.688	204.283
2000.690	203.463
2000.693	204.395
2000.696	205.02
2000.699	205.138
2000.701	206.512
2000.704	206.695
2000.707	204.079
2000.709	204.985
2000.712	205.914
2000.715	196.228
2000.718	199.496
2000.720	202.049
2000.723	203.934
2000.726	205.233
2000.729	206.666
2000.731	208.875
2000.734	208.06
2000.737	208.252
2000.740	208.62
2000.742	208.548
2000.745	207.7
2000.748	209.184
2000.750	208.43
2000.753	208.95
2000.756	208.445
2000.759	206.597
2000.761	206.247
2000.764	206.606
2000.767	205.37
2000.770	206.565
2000.772	207.875
2000.775	208.732
2000.778	211.859
2000.781	212.23
2000.783	208.415
2000.786	207.274
2000.789	209.184
2000.791	209.776
2000.794	210.342
2000.797	210.815
2000.800	210.959
2000.802	210.785
2000.805	211.082
2000.808	211.456
2000.811	211.788
2000.813	212.135
2000.816	212.519
2000.819	212.716
2000.822	212.231
2000.824	209.74
2000.827	201.713
2000.830	202.477
2000.833	204.284
2000.834	202.799
2000.837	203.703
2000.840	203.682
2000.843	204.221
2000.845	205.724
2000.848	203.667
2000.851	198.294
2000.854	201.0
2000.856	203.72
2000.859	203.068
2000.862	201.872
2000.865	204.93
2000.867	204.699
2000.870	204.133
2000.873	203.738
2000.875	203.041
2000.878	204.69
2000.881	205.774
2000.884	206.701
2000.886	207.744
2000.889	208.92
2000.892	208.463
2000.895	205.817
2000.897	206.155
2000.900	206.606
2000.903	205.829
2000.906	198.123
2000.908	197.111
2000.911	194.296
2000.914	196.098
2000.916	198.68
2000.919	201.127
2000.922	200.765
2000.925	201.234
2000.927	202.198
2000.930	202.919
2000.933	204.452
2000.936	205.243
2000.938	205.312
2000.941	205.88
2000.944	204.753
2000.947	206.469
2000.949	207.782
2000.952	208.196
2000.955	208.492
2000.957	208.809
2000.960	207.857
2000.963	207.835
2000.966	206.937
2000.968	206.873
2000.971	206.598
2000.974	205.647
2000.977	204.88
2000.979	204.658
2000.982	203.977
2000.985	204.4
2000.988	203.485
2000.990	205.101
2000.993	206.74
2000.996	206.878
2000.999	207.288
2001.001	207.273
2001.004	206.891
2001.007	206.603
2001.010	206.911
2001.012	206.58
2001.015	206.795
2001.018	206.72
2001.021	206.878
2001.023	206.508
2001.026	207.338
2001.029	208.153
2001.032	210.052
2001.034	210.023
2001.037	208.55
2001.040	207.405
2001.042	207.032
2001.045	206.147
2001.048	206.228
2001.051	206.703
2001.053	208.443
2001.056	209.243
2001.059	208.456
2001.062	208.217
2001.064	205.028
2001.067	205.087
2001.070	205.535
2001.073	206.307
2001.075	207.562
2001.078	208.093
2001.081	209.35
2001.084	208.659
2001.086	208.524
2001.089	209.542
2001.092	211.098
2001.095	212.265
2001.097	212.466
2001.100	212.219
2001.103	211.655
2001.106	212.423
2001.108	211.509
2001.111	211.494
2001.114	212.077
2001.117	212.541
2001.119	210.426
2001.122	211.553
2001.125	211.448
2001.127	212.585
2001.130	213.513
2001.133	214.195
2001.136	214.973
2001.138	214.294
2001.141	213.306
2001.144	214.0
2001.147	214.504
2001.149	214.688
2001.152	215.244
2001.155	216.138
2001.158	216.03
2001.160	215.339
2001.163	215.342
2001.166	214.99
2001.169	214.611
2001.172	211.86
2001.174	212.453
2001.177	212.982
2001.180	214.013
2001.183	215.267
2001.185	215.396
2001.188	216.347
2001.191	216.888
2001.194	217.359
2001.196	217.156
2001.199	217.529
2001.202	217.858
2001.204	218.168
2001.207	218.368
2001.210	216.831
2001.213	215.977
2001.215	214.028
2001.218	215.083
2001.221	216.882
2001.224	217.632
2001.226	217.298
2001.229	217.656
2001.232	218.251
2001.235	213.585
2001.237	210.282
2001.240	211.214
2001.243	213.005
2001.246	207.825
2001.248	205.795
2001.251	208.114
2001.254	209.948
2001.257	208.426
2001.259	202.959
2001.262	208.571
2001.265	208.013
2001.268	202.07
2001.270	199.445
2001.273	202.119
2001.276	202.248
2001.279	186.078
2001.281	189.016
2001.284	193.812
2001.287	201.996
2001.289	201.768
2001.292	204.726
2001.295	206.761
2001.298	204.489
2001.300	204.841
2001.303	207.351
2001.306	206.61
2001.309	208.262
2001.311	209.86
2001.314	209.56
2001.317	209.915
2001.320	210.772
2001.322	205.625
2001.325	199.772
2001.328	201.729
2001.330	204.167
2001.333	206.718
2001.336	208.417
2001.339	208.739
2001.341	210.336
2001.344	211.51
2001.347	212.066
2001.350	212.253
2001.352	213.143
2001.355	213.892
2001.358	214.173
2001.361	212.249
2001.363	213.046
2001.366	213.367
2001.369	212.025
2001.371	212.018
2001.374	212.041
2001.377	212.754
2001.380	213.472
2001.382	213.41
2001.385	213.084
2001.388	211.797
2001.391	209.619
2001.393	209.121
2001.396	208.409
2001.399	208.584
2001.402	207.059
2001.404	203.745
2001.407	206.382
2001.410	207.63
2001.413	210.816
2001.415	212.057
2001.418	210.746
2001.421	210.228
2001.424	210.972
2001.426	212.128
2001.429	212.737
2001.432	212.112
2001.435	210.896
2001.437	210.478
2001.440	210.568
2001.443	211.102
2001.446	210.626
2001.448	211.597
2001.451	212.145
2001.454	212.547
2001.456	213.128
2001.459	213.203
2001.462	211.173
2001.465	210.387
2001.467	209.461
2001.470	210.961
2001.473	211.244
2001.476	211.71
2001.478	211.839
2001.481	211.7
2001.484	211.67
2001.487	211.924
2001.489	212.173
2001.492	211.83
2001.495	212.04
2001.497	212.369
2001.500	211.825
2001.503	209.931
2001.506	209.486
2001.508	209.704
2001.511	210.687
2001.514	210.689
2001.517	210.665
2001.519	210.962
2001.522	212.023
2001.525	211.961
2001.528	213.027
2001.530	213.745
2001.533	213.578
2001.536	214.835
2001.538	213.926
2001.541	212.695
2001.544	213.237
2001.547	212.564
2001.549	212.687
2001.552	212.204
2001.555	212.842
2001.558	211.187
2001.560	210.431
2001.563	208.733
2001.566	210.184
2001.569	210.594
2001.571	210.867
2001.574	211.106
2001.577	210.345
2001.580	211.389
2001.582	210.139
2001.585	209.447
2001.588	207.975
2001.591	209.16
2001.593	209.031
2001.596	207.928
2001.599	209.373
2001.602	210.24
2001.604	210.698
2001.607	210.618
2001.610	211.553
2001.613	211.659
2001.615	210.729
2001.618	210.364
2001.621	212.672
2001.623	213.308
2001.626	212.777
2001.629	206.765
2001.632	206.73
2001.634	208.09
2001.637	209.139
2001.640	207.708
2001.643	207.483
2001.645	207.903
2001.648	208.788
2001.651	207.249
2001.654	205.409
2001.656	200.153
2001.659	198.758
2001.662	199.88
2001.665	201.412
2001.667	203.885
2001.670	205.797
2001.673	206.98
2001.676	208.832
2001.678	209.773
2001.681	210.38
2001.684	208.907
2001.687	209.94
2001.689	211.284
2001.692	211.856
2001.695	212.18
2001.698	212.89
2001.700	212.623
2001.703	210.08
2001.706	210.358
2001.708	210.394
2001.711	211.231
2001.714	210.951
2001.717	210.607
2001.719	211.482
2001.722	211.626
2001.725	212.243
2001.728	213.332
2001.730	211.23
2001.733	210.404
2001.736	197.981
2001.739	200.417
2001.741	202.977
2001.744	204.558
2001.747	199.09
2001.749	198.823
2001.752	198.522
2001.755	200.263
2001.758	201.472
2001.760	204.187
2001.763	205.51
2001.766	206.563
2001.769	207.479
2001.771	205.22
2001.774	209.097
2001.777	211.052
2001.780	203.421
2001.782	205.015
2001.785	206.2
2001.788	206.768
2001.790	207.942
2001.793	208.914
2001.796	209.953
2001.799	212.588
2001.801	212.742
2001.804	211.15
2001.807	204.958
2001.810	207.667
2001.812	209.612
2001.815	210.489
2001.818	208.869
2001.821	208.765
2001.823	206.656
2001.826	208.043
2001.829	210.343
2001.832	210.614
2001.834	213.0
2001.837	213.452
2001.840	213.903
2001.843	215.569
2001.845	216.237
2001.848	204.258
2001.851	202.885
2001.854	208.049
2001.856	209.149
2001.859	210.425
2001.862	212.622
2001.865	213.423
2001.867	212.93
2001.870	212.236
2001.873	213.301
2001.875	214.742
2001.878	214.776
2001.881	215.43
2001.884	215.914
2001.886	212.785
2001.889	212.065
2001.892	210.267
2001.895	210.149
2001.897	203.779
2001.900	198.438
2001.903	205.18
2001.906	208.659
2001.908	210.976
2001.911	212.703
2001.914	212.907
2001.916	212.072
2001.919	212.342
2001.922	211.82
2001.925	209.157
2001.927	208.649
2001.930	207.645
2001.933	207.373
2001.936	209.179
2001.938	210.506
2001.941	212.509
2001.944	213.6
2001.947	213.756
2001.949	214.776
2001.952	215.89
2001.955	213.794
2001.957	210.778
2001.960	208.555
2001.963	211.144
2001.966	213.126
2001.968	214.785
2001.971	215.164
2001.974	215.099
2001.977	215.986
2001.979	216.607
2001.982	215.688
2001.985	215.561
2001.988	214.539
2001.990	214.412
2001.993	211.906
2001.996	214.396
2001.999	207.345
2002.001	202.021
2002.004	201.367
2002.007	200.066
2002.010	200.873
2002.012	202.246
2002.015	203.893
2002.018	205.276
2002.021	206.132
2002.023	207.509
2002.026	208.369
2002.029	203.392
2002.032	203.48
2002.034	203.887
2002.037	204.664
2002.040	205.988
2002.042	207.418
2002.045	209.27
2002.048	210.443
2002.051	210.627
2002.053	210.536
2002.056	209.502
2002.059	209.769
2002.062	210.45
2002.064	209.996
2002.067	210.969
2002.070	211.834
2002.073	211.199
2002.075	208.266
2002.078	206.825
2002.081	206.825
2002.084	206.612
2002.086	205.907
2002.089	205.811
2002.092	207.264
2002.095	208.755
2002.097	209.692
2002.100	211.342
2002.103	212.781
2002.106	213.675
2002.108	215.334
2002.111	216.329
2002.114	216.167
2002.117	216.345
2002.119	217.2
2002.122	216.843
2002.125	216.398
2002.127	216.764
2002.130	215.89
2002.133	215.645
2002.136	215.524
2002.138	217.328
2002.141	216.194
2002.144	214.696
2002.147	213.494
2002.149	213.624
2002.152	213.463
2002.155	213.45
2002.158	213.549
2002.160	213.778
2002.163	213.66
2002.166	212.715
2002.169	213.383
2002.172	213.669
2002.174	213.141
2002.177	213.799
2002.180	215.958
2002.183	216.525
2002.185	215.588
2002.188	215.707
2002.191	214.907
2002.194	212.868
2002.196	213.973
2002.199	215.29
2002.202	215.492
2002.204	213.133
2002.207	213.895
2002.210	214.38
2002.213	208.984
2002.215	207.555
2002.218	206.338
2002.221	205.281
2002.224	204.972
2002.226	203.298
2002.229	204.511
2002.232	206.712
2002.235	208.143
2002.237	208.921
2002.240	210.266
2002.243	209.664
2002.246	209.943
2002.248	209.884
2002.251	210.421
2002.254	211.562
2002.257	213.042
2002.259	213.117
2002.262	212.922
2002.265	214.522
2002.268	215.004
2002.270	215.292
2002.273	213.475
2002.276	212.423
2002.279	210.81
2002.281	213.119
2002.284	213.992
2002.287	213.398
2002.289	213.678
2002.292	212.448
2002.295	206.582
2002.298	207.859
2002.300	204.897
2002.303	207.223
2002.306	207.775
2002.309	207.155
2002.311	206.376
2002.314	207.142
2002.317	207.404
2002.320	207.738
2002.322	209.882
2002.325	210.385
2002.328	210.335
2002.330	211.831
2002.333	213.941
2002.336	214.213
2002.339	214.32
2002.341	214.334
2002.344	214.31
2002.347	214.68
2002.350	213.582
2002.352	214.596
2002.355	214.381
2002.358	210.987
2002.361	210.413
2002.363	210.689
2002.366	210.346
2002.369	209.031
2002.371	209.654
2002.374	210.331
2002.377	211.208
2002.380	207.358
2002.382	206.744
2002.385	206.411
2002.388	206.029
2002.391	204.468
2002.393	204.603
2002.396	209.068
2002.399	207.795
2002.402	207.732
2002.404	207.295
2002.407	208.575
2002.410	210.251
2002.413	211.095
2002.415	212.257
2002.418	212.163
2002.421	210.807
2002.424	210.814
2002.426	211.21
2002.429	211.095
2002.432	211.067
2002.435	210.838
2002.437	211.443
2002.440	211.012
2002.443	208.805
2002.446	209.248
2002.448	209.783
2002.451	210.427
2002.454	211.11
2002.456	210.721
2002.459	211.321
2002.462	210.365
2002.465	209.21
2002.467	210.047
2002.470	210.546
2002.473	211.893
2002.476	212.815
2002.478	211.898
2002.481	211.87
2002.484	212.985
2002.487	213.637
2002.489	213.661
2002.492	213.622
2002.495	214.236
2002.497	213.805
2002.500	212.302
2002.503	212.48
2002.506	212.954
2002.508	213.293
2002.511	211.128
2002.514	209.831
2002.517	209.199
2002.519	209.491
2002.522	209.406
2002.525	208.886
2002.528	209.147
2002.530	209.416
2002.533	211.083
2002.536	211.419
2002.538	212.187
2002.541	212.033
2002.544	206.671
2002.547	206.619
2002.549	202.971
2002.552	204.867
2002.555	205.662
2002.558	205.291
2002.560	206.528
2002.563	205.064
2002.566	204.271
2002.569	203.022
2002.571	200.825
2002.574	199.05
2002.577	197.53
2002.580	197.658
2002.582	197.781
2002.585	196.176
2002.588	198.583
2002.591	200.748
2002.593	202.055
2002.596	203.741
2002.599	203.484
2002.602	205.09
2002.604	204.917
2002.607	205.382
2002.610	205.907
2002.613	208.14
2002.615	208.906
2002.618	209.512
2002.621	209.697
2002.623	209.545
2002.626	208.913
2002.629	207.479
2002.632	203.142
2002.634	202.023
2002.637	203.265
2002.640	204.079
2002.643	202.363
2002.645	202.756
2002.648	202.763
2002.651	202.462
2002.654	200.956
2002.656	200.681
2002.659	201.059
2002.662	201.794
2002.665	203.642
2002.667	204.932
2002.670	205.179
2002.673	205.003
2002.676	205.122
2002.678	206.093
2002.681	206.518
2002.684	207.081
2002.687	203.975
2002.689	204.24
2002.692	206.144
2002.695	206.06
2002.698	206.026
2002.700	207.62
2002.703	208.57
2002.706	211.253
2002.708	211.97
2002.711	210.985
2002.714	209.604
2002.717	208.229
2002.719	207.488
2002.722	207.018
2002.725	205.775
2002.728	205.458
2002.730	204.377
2002.733	206.22
2002.736	208.76
2002.739	207.607
2002.741	207.3
2002.744	208.086
2002.747	209.145
2002.749	206.585
2002.752	209.541
2002.755	206.484
2002.758	206.991
2002.760	208.954
2002.763	210.092
2002.766	210.893
2002.769	211.843
2002.771	212.738
2002.774	213.678
2002.777	213.002
2002.780	213.52
2002.782	211.471
2002.785	214.438
2002.788	214.898
2002.790	213.092
2002.793	211.348
2002.796	210.17
2002.799	206.334
2002.801	204.321
2002.804	203.235
2002.807	204.49
2002.810	205.351
2002.812	206.542
2002.815	205.678
2002.818	206.038
2002.821	206.748
2002.823	208.287
2002.826	209.312
2002.829	209.245
2002.832	209.055
2002.834	209.827
2002.837	206.044
2002.840	205.697
2002.843	206.695
2002.845	203.904
2002.848	204.313
2002.851	206.967
2002.854	208.145
2002.856	208.58
2002.859	207.265
2002.862	203.085
2002.865	200.2
2002.867	202.872
2002.870	204.454
2002.873	205.973
2002.875	207.423
2002.878	203.02
2002.881	196.982
2002.884	197.878
2002.886	198.905
2002.889	201.942
2002.892	204.917
2002.895	206.089
2002.897	207.56
2002.900	207.152
2002.903	207.953
2002.906	205.25
2002.908	206.415
2002.911	207.113
2002.914	207.538
2002.916	208.385
2002.919	209.465
2002.922	210.097
2002.925	211.196
2002.927	211.607
2002.930	210.003
2002.933	209.53
2002.936	206.823
2002.938	207.069
2002.941	208.004
2002.944	209.377
2002.947	209.058
2002.949	207.955
2002.952	205.797
2002.955	205.955
2002.957	205.539
2002.960	206.347
2002.963	205.619
2002.966	205.672
2002.968	204.392
2002.971	206.536
2002.974	206.19
2002.977	202.573
2002.979	203.853
2002.982	204.467
2002.985	205.96
2002.988	205.48
2002.990	205.318
2002.993	206.288
2002.996	209.438
2002.999	211.185
2003.001	208.756
2003.004	208.146
2003.007	206.908
2003.010	206.44
2003.012	206.722
2003.015	206.516
2003.018	207.097
2003.021	207.517
2003.023	207.124
2003.026	205.454
2003.029	205.168
2003.032	206.649
2003.034	207.724
2003.037	206.722
2003.040	207.44
2003.042	208.017
2003.045	207.999
2003.048	208.272
2003.051	208.198
2003.053	207.871
2003.056	207.043
2003.059	206.842
2003.062	204.684
2003.064	202.733
2003.067	204.132
2003.070	203.865
2003.073	200.636
2003.075	202.405
2003.078	203.642
2003.081	204.613
2003.084	204.935
2003.086	208.35
2003.089	204.289
2003.092	204.127
2003.095	208.89
2003.097	210.078
2003.100	210.538
2003.103	210.534
2003.106	211.46
2003.108	212.102
2003.111	211.609
2003.114	209.805
2003.117	208.862
2003.119	208.57
2003.122	209.582
2003.125	208.326
2003.127	207.301
2003.130	207.257
2003.133	204.516
2003.136	205.117
2003.138	205.722
2003.141	205.767
2003.144	206.646
2003.147	208.09
2003.149	208.69
2003.152	209.206
2003.155	209.674
2003.158	210.649
2003.160	210.381
2003.163	211.06
2003.166	210.724
2003.169	210.816
2003.172	209.466
2003.174	209.116
2003.177	209.732
2003.180	210.05
2003.183	210.449
2003.185	210.235
2003.188	209.003
2003.191	209.496
2003.194	209.763
2003.196	210.163
2003.199	209.092
2003.202	208.204
2003.204	208.304
2003.207	209.063
2003.210	209.931
2003.213	209.276
2003.215	206.112
2003.218	208.461
2003.221	209.599
2003.224	210.116
2003.226	211.47
2003.229	212.212
2003.232	211.593
2003.235	210.208
2003.237	209.58
2003.240	208.871
2003.243	207.652
2003.246	206.841
2003.248	204.493
2003.251	204.988
2003.254	205.635
2003.257	206.272
2003.259	206.035
2003.262	205.984
2003.265	206.597
2003.268	205.784
2003.270	203.723
2003.273	201.477
2003.276	199.765
2003.279	201.321
2003.281	202.216
2003.284	201.951
2003.287	202.745
2003.289	204.174
2003.292	204.998
2003.295	205.377
2003.298	205.7
2003.300	206.521
2003.303	206.27
2003.306	205.365
2003.309	205.302
2003.311	205.827
2003.314	205.23
2003.317	206.146
2003.320	205.379
2003.322	206.148
2003.325	205.436
2003.328	204.61
2003.330	205.148
2003.333	204.787
2003.336	205.36
2003.339	207.03
2003.341	206.046
2003.344	204.743
2003.347	204.566
2003.350	205.538
2003.352	203.818
2003.355	205.416
2003.358	205.689
2003.361	206.787
2003.363	207.151
2003.366	207.176
2003.369	208.29
2003.371	208.933
2003.374	208.914
2003.377	208.811
2003.380	208.727
2003.382	208.312
2003.385	208.507
2003.388	207.722
2003.391	208.591
2003.393	208.287
2003.396	207.409
2003.399	206.867
2003.402	206.638
2003.404	204.475
2003.407	203.785
2003.410	193.207
2003.413	192.435
2003.415	195.54
2003.418	199.926
2003.421	203.032
2003.424	203.725
2003.426	204.28
2003.429	203.853
2003.432	204.056
2003.435	203.048
2003.437	202.862
2003.440	202.441
2003.443	203.122
2003.446	203.47
2003.448	204.845
2003.451	206.505
2003.454	206.024
2003.456	203.647
2003.459	203.527
2003.462	203.229
2003.465	201.281
2003.467	199.09
2003.470	198.698
2003.473	198.455
2003.476	196.795
2003.478	196.773
2003.481	197.879
2003.484	200.807
2003.487	200.72
2003.489	200.868
2003.492	201.211
2003.495	201.995
2003.497	205.503
2003.500	206.265
2003.503	204.172
2003.506	204.033
2003.508	205.162
2003.511	205.674
2003.514	205.37
2003.517	206.038
2003.519	206.567
2003.522	205.821
2003.525	206.358
2003.528	205.33
2003.530	204.985
2003.533	204.105
2003.536	203.442
2003.538	204.707
2003.541	204.792
2003.544	205.875
2003.547	206.347
2003.549	206.139
2003.552	206.37
2003.555	205.726
2003.558	206.215
2003.560	206.406
2003.563	207.258
2003.566	205.603
2003.569	204.61
2003.571	204.585
2003.574	204.224
2003.577	204.117
2003.580	205.589
2003.582	203.228
2003.585	203.866
2003.588	204.752
2003.591	204.917
2003.593	204.478
2003.596	204.512
2003.599	205.037
2003.602	204.921
2003.604	204.249
2003.607	204.29
2003.610	204.265
2003.613	204.528
2003.615	205.157
2003.618	205.517
2003.621	205.256
2003.623	204.02
2003.626	203.02
2003.629	201.773
2003.632	203.878
2003.634	204.156
2003.637	204.732
2003.640	204.621
2003.643	204.87
2003.645	205.527
2003.648	205.733
2003.651	204.984
2003.654	205.605
2003.656	205.869
2003.659	204.529
2003.662	203.921
2003.665	204.846
2003.667	208.235
2003.670	208.125
2003.673	207.998
2003.676	207.59
2003.678	207.64
2003.681	207.708
2003.684	208.656
2003.687	209.932
2003.689	209.195
2003.692	207.92
2003.695	207.736
2003.698	207.277
