2008.515	164.901
2008.518	165.313
2008.520	165.163
2008.523	165.345
2008.526	164.947
2008.529	164.896
2008.531	164.428
2008.534	162.848
2008.537	163.088
2008.539	164.047
2008.542	164.406
2008.545	164.683
2008.548	164.193
2008.550	164.547
2008.553	164.793
2008.556	164.058
2008.559	164.373
2008.561	165.133
2008.564	164.858
2008.567	165.116
2008.570	165.085
2008.572	164.928
2008.575	165.282
2008.578	165.236
2008.581	164.952
2008.583	164.948
2008.586	165.293
2008.589	165.777
2008.592	165.45
2008.594	165.545
2008.597	165.935
2008.600	165.651
2008.603	166.066
2008.605	164.544
2008.608	164.719
2008.611	164.497
2008.614	163.71
2008.616	164.129
2008.619	164.529
2008.622	164.196
2008.624	165.336
2008.627	166.015
2008.630	165.341
2008.633	164.858
2008.635	165.546
2008.638	166.045
2008.641	165.54
2008.644	165.3
2008.646	165.937
2008.649	166.454
2008.652	166.343
2008.655	166.225
2008.657	166.342
2008.660	166.035
2008.663	166.105
2008.666	166.435
2008.668	166.582
2008.671	167.0
2008.674	165.484
2008.677	165.138
2008.679	164.535
2008.682	164.153
2008.685	165.183
2008.688	165.62
2008.690	165.368
2008.693	165.656
2008.696	165.743
2008.699	166.363
2008.701	165.568
2008.704	166.45
2008.707	166.668
2008.709	166.633
2008.712	166.097
2008.715	166.047
2008.718	165.42
2008.720	165.779
2008.723	166.121
2008.726	166.664
2008.729	166.694
2008.731	167.045
2008.734	166.776
2008.737	166.589
2008.740	166.467
2008.742	167.125
2008.745	166.354
2008.748	166.251
2008.750	165.793
2008.753	166.207
2008.756	165.634
2008.759	164.931
2008.761	165.058
2008.764	165.432
2008.767	166.078
2008.770	165.999
2008.772	165.856
2008.775	166.143
2008.778	166.786
2008.781	166.017
2008.783	166.081
2008.786	166.504
2008.789	166.762
2008.791	166.177
2008.794	166.586
2008.797	166.845
2008.800	166.839
2008.802	167.004
2008.805	166.718
2008.808	166.537
2008.811	166.526
2008.813	166.663
2008.816	166.763
2008.819	166.756
2008.822	166.887
2008.824	166.013
2008.827	165.987
2008.830	165.877
2008.833	164.825
2008.834	165.512
2008.837	165.613
2008.840	165.87
2008.843	165.631
2008.845	165.861
2008.848	166.067
2008.851	166.072
2008.854	166.028
2008.856	166.072
2008.859	166.617
2008.862	166.933
2008.865	166.698
2008.867	166.895
2008.870	166.894
2008.873	166.863
2008.875	166.753
2008.878	166.362
2008.881	166.786
2008.884	166.508
2008.886	166.067
2008.889	164.248
2008.892	164.781
2008.895	166.629
2008.897	167.752
2008.900	166.98
2008.903	166.069
2008.906	165.679
2008.908	166.097
2008.911	166.797
2008.914	167.041
2008.916	167.488
2008.919	167.738
2008.922	167.462
2008.925	167.34
2008.927	166.555
2008.930	165.153
2008.933	165.627
2008.936	166.152
2008.938	166.882
2008.941	166.121
2008.944	166.408
2008.947	166.682
2008.949	166.086
2008.952	164.968
2008.955	165.358
2008.957	165.719
2008.960	165.552
2008.963	165.602
2008.966	164.296
2008.968	163.763
2008.971	164.379
2008.974	165.175
2008.977	165.597
2008.979	165.646
2008.982	166.466
2008.985	167.421
2008.988	167.515
2008.990	167.304
2008.993	166.007
2008.996	166.43
2008.999	166.488
2009.001	166.543
2009.004	166.394
2009.007	166.753
2009.010	166.246
2009.012	166.813
2009.015	167.358
2009.018	166.953
2009.021	166.679
2009.023	167.218
2009.026	166.852
2009.029	166.877
2009.032	167.159
2009.034	167.016
2009.037	167.292
2009.040	166.891
2009.042	167.409
2009.045	167.568
2009.048	167.115
2009.051	166.186
2009.053	167.094
2009.056	167.808
2009.059	167.767
2009.062	167.224
2009.064	168.337
2009.067	168.606
2009.070	168.597
2009.073	168.734
2009.075	168.382
2009.078	167.792
2009.081	167.803
2009.084	167.007
2009.086	167.918
2009.089	165.371
2009.092	168.185
2009.095	168.528
2009.097	167.99
2009.100	167.324
2009.103	168.172
2009.106	168.075
2009.108	166.88
2009.111	167.283
2009.114	167.402
2009.117	167.964
2009.119	167.888
2009.122	168.304
2009.125	168.034
2009.127	167.468
2009.130	166.183
2009.133	168.028
2009.136	168.259
2009.138	167.327
2009.141	167.823
2009.144	165.226
2009.147	166.032
2009.149	167.136
2009.152	167.182
2009.155	166.165
2009.158	165.601
2009.160	167.024
2009.163	167.32
2009.166	167.501
2009.169	167.126
2009.172	166.999
2009.174	167.999
2009.177	167.309
2009.180	167.023
2009.183	166.649
2009.185	166.449
2009.188	166.549
2009.191	165.739
2009.194	164.871
2009.196	165.683
2009.199	165.904
2009.202	166.68
2009.204	167.344
2009.207	167.326
2009.210	167.453
2009.213	167.592
2009.215	168.645
2009.218	167.761
2009.221	167.94
2009.224	166.127
2009.226	166.688
2009.229	166.939
2009.232	166.826
2009.235	167.707
2009.237	167.443
2009.240	167.928
2009.243	168.264
2009.246	167.71
2009.248	167.005
2009.251	167.554
2009.254	168.038
2009.257	168.347
2009.259	168.035
2009.262	168.237
2009.265	168.54
2009.268	168.507
2009.270	167.877
2009.273	167.502
2009.276	167.485
2009.279	168.438
2009.281	169.144
2009.284	169.531
2009.287	168.358
2009.289	167.443
2009.292	168.218
2009.295	168.508
2009.298	167.542
2009.300	167.574
2009.303	168.347
2009.306	168.012
2009.309	167.81
2009.311	167.541
2009.314	167.597
2009.317	166.033
2009.320	166.773
2009.322	167.791
2009.325	168.37
2009.328	168.631
2009.330	168.508
2009.333	168.208
2009.336	167.848
2009.339	166.601
2009.341	166.457
2009.344	165.909
2009.347	167.708
2009.350	167.969
2009.352	167.965
2009.355	168.159
2009.358	168.513
2009.361	168.049
2009.363	168.353
2009.366	168.728
2009.369	167.036
2009.371	167.51
2009.374	167.703
2009.377	167.751
2009.380	168.041
2009.382	167.648
2009.385	166.433
2009.388	166.867
2009.391	167.41
2009.393	167.696
2009.396	168.146
2009.399	168.205
2009.402	167.879
2009.404	168.065
2009.407	168.292
2009.410	168.641
2009.413	168.847
2009.415	169.585
2009.418	169.374
2009.421	168.473
2009.424	167.664
2009.426	168.818
2009.429	169.233
2009.432	169.099
2009.435	168.284
2009.437	168.563
2009.440	168.725
2009.443	167.795
2009.446	167.217
2009.448	167.838
2009.451	167.638
2009.454	167.757
2009.456	168.216
2009.459	168.314
2009.462	168.469
2009.465	167.924
2009.467	167.953
2009.470	167.585
2009.473	166.988
2009.476	168.158
2009.478	168.242
2009.481	168.159
2009.484	167.862
2009.487	167.855
2009.489	167.979
2009.492	168.264
2009.495	168.255
2009.497	168.328
2009.500	168.709
2009.503	168.535
2009.506	168.818
2009.508	168.993
2009.511	169.329
2009.514	168.698
2009.517	168.485
2009.519	168.921
2009.522	168.504
2009.525	168.29
2009.528	168.074
2009.530	168.344
2009.533	168.03
2009.536	168.246
2009.538	168.464
2009.541	168.421
2009.544	167.098
2009.547	168.391
2009.549	168.934
2009.552	168.904
2009.555	169.292
2009.558	168.029
2009.560	167.72
2009.563	167.781
2009.566	168.836
2009.569	168.82
2009.571	168.905
2009.574	168.854
2009.577	168.901
2009.580	168.877
2009.582	168.641
2009.585	169.136
2009.588	169.058
2009.591	168.673
2009.593	168.13
2009.596	167.767
2009.599	167.878
2009.602	167.946
2009.604	168.126
2009.607	167.388
2009.610	168.18
2009.613	168.484
2009.615	168.383
2009.618	168.541
2009.621	168.784
2009.623	168.752
2009.626	168.746
2009.629	168.736
2009.632	168.685
2009.634	168.355
2009.637	168.489
2009.640	168.643
2009.643	168.985
2009.645	169.131
2009.648	168.661
2009.651	168.707
2009.654	168.625
2009.656	168.918
2009.659	168.866
2009.662	169.118
2009.665	168.837
2009.667	168.462
2009.670	168.618
2009.673	168.59
2009.676	167.882
2009.678	168.165
2009.681	168.365
2009.684	168.608
2009.687	168.926
2009.689	168.902
2009.692	168.765
2009.695	168.553
2009.698	169.013
2009.700	169.751
2009.703	168.996
2009.706	166.945
2009.708	167.418
2009.711	168.559
2009.714	168.279
2009.717	168.572
2009.719	168.597
2009.722	168.732
2009.725	168.853
2009.728	169.351
2009.730	169.425
2009.733	169.594
2009.736	169.704
2009.739	168.935
2009.741	169.165
2009.744	169.038
2009.747	168.935
2009.749	169.43
2009.752	169.196
2009.755	169.22
2009.758	168.58
2009.760	167.913
2009.763	167.878
2009.766	168.296
2009.769	168.453
2009.771	169.181
2009.774	168.173
2009.777	167.527
2009.780	165.897
2009.782	167.052
2009.785	168.712
2009.788	169.775
2009.790	168.288
2009.793	168.638
2009.796	169.594
2009.799	169.866
2009.801	170.114
2009.804	168.558
2009.807	169.484
2009.810	168.976
2009.812	167.908
2009.815	168.568
2009.818	168.508
2009.821	168.812
2009.823	168.629
2009.826	167.738
2009.829	168.543
2009.832	168.383
2009.834	168.801
2009.837	168.485
2009.840	167.265
2009.843	168.359
2009.845	168.903
2009.848	168.818
2009.851	168.428
2009.854	169.324
2009.856	169.522
2009.859	169.143
2009.862	169.048
2009.865	167.46
2009.867	168.697
2009.870	168.313
2009.873	168.941
2009.875	168.208
2009.878	167.971
2009.881	168.388
2009.884	168.698
2009.886	168.194
2009.889	168.842
2009.892	168.792
2009.895	168.303
2009.897	167.69
2009.900	168.987
2009.903	169.402
2009.906	169.12
2009.908	169.09
2009.911	167.357
2009.914	169.578
2009.916	169.113
2009.919	169.09
2009.922	169.837
2009.925	169.482
2009.927	169.141
2009.930	168.572
2009.933	167.908
2009.936	167.643
2009.938	167.951
2009.941	167.301
2009.944	167.74
2009.947	168.949
2009.949	169.578
2009.952	169.925
2009.955	169.32
2009.957	170.203
2009.960	169.876
2009.963	169.661
2009.966	168.913
2009.968	168.07
2009.971	167.805
2009.974	168.21
2009.977	167.895
2009.979	167.425
2009.982	167.706
2009.985	168.371
2009.988	167.717
2009.990	168.006
2009.993	168.198
2009.996	168.162
2009.999	168.284
2010.001	169.009
2010.004	167.262
2010.007	168.175
2010.010	168.843
2010.012	169.66
2010.015	170.116
2010.018	169.475
2010.021	168.448
2010.023	169.582
2010.026	169.038
2010.029	168.604
2010.032	168.872
2010.034	168.981
2010.037	169.023
2010.040	168.539
2010.042	168.539
2010.045	168.08
2010.048	168.583
2010.051	168.656
2010.053	168.584
2010.056	167.337
2010.059	166.963
2010.062	167.131
2010.064	167.573
2010.067	167.83
2010.070	167.792
2010.073	167.297
2010.075	166.653
2010.078	167.414
2010.081	168.017
2010.084	168.301
2010.086	167.454
2010.089	166.753
2010.092	165.619
2010.095	167.722
2010.097	167.088
2010.100	167.248
2010.103	167.928
2010.106	166.976
2010.108	167.791
2010.111	168.562
2010.114	167.836
2010.117	167.403
2010.119	166.319
2010.122	166.468
2010.125	168.316
2010.127	167.819
2010.130	166.316
2010.133	166.434
2010.136	165.491
2010.138	164.828
2010.141	164.951
2010.144	166.194
2010.147	167.125
2010.149	166.901
2010.152	166.577
2010.155	166.647
2010.158	166.078
2010.160	165.382
2010.163	166.195
2010.166	165.556
2010.169	165.045
2010.172	166.336
2010.174	165.378
2010.177	165.052
2010.180	165.111
2010.183	166.566
2010.185	165.109
2010.188	164.605
2010.191	165.7
2010.194	165.405
2010.196	165.434
2010.199	165.119
2010.202	165.957
2010.204	165.213
2010.207	164.387
2010.210	164.115
2010.213	164.295
2010.215	163.641
2010.218	163.538
2010.221	164.579
2010.224	164.78
2010.226	164.688
2010.229	163.663
2010.232	163.918
2010.235	164.522
2010.237	163.466
2010.240	164.518
2010.243	164.584
2010.246	165.639
2010.248	164.968
2010.251	164.473
2010.254	162.929
2010.257	163.482
2010.259	162.015
2010.262	162.873
2010.265	163.603
2010.268	163.52
2010.270	164.082
2010.273	164.185
2010.276	165.14
2010.279	164.701
2010.281	165.279
2010.284	164.586
2010.287	163.648
2010.289	163.361
2010.292	163.334
2010.295	163.156
2010.298	163.405
2010.300	163.808
2010.303	163.587
2010.306	163.305
2010.309	163.654
2010.311	163.813
2010.314	163.466
2010.317	163.102
2010.320	163.199
2010.322	163.3
2010.325	163.741
2010.328	163.444
2010.330	163.534
2010.333	163.665
2010.336	163.902
2010.339	162.826
2010.341	163.615
2010.344	165.066
2010.347	164.646
2010.350	164.827
2010.352	164.613
2010.355	164.631
2010.358	164.083
2010.361	164.211
2010.363	164.927
2010.366	164.416
2010.369	164.133
2010.371	163.51
2010.374	163.317
2010.377	163.392
2010.380	163.148
2010.382	162.975
2010.385	163.658
2010.388	163.793
2010.391	163.932
2010.393	164.267
2010.396	165.065
2010.399	164.706
2010.402	164.66
2010.404	164.107
2010.407	163.806
2010.410	161.878
2010.413	162.004
2010.415	163.736
2010.418	163.601
2010.421	163.309
2010.424	163.264
2010.426	163.638
2010.429	163.97
2010.432	163.779
2010.435	163.81
2010.437	162.706
2010.440	161.415
2010.443	163.339
2010.446	163.869
2010.448	164.086
2010.451	164.505
2010.454	163.199
2010.456	163.794
2010.459	163.259
2010.462	162.531
2010.465	162.255
2010.467	162.699
2010.470	162.864
2010.473	162.753
2010.476	163.858
2010.478	163.93
2010.481	164.159
2010.484	163.954
2010.487	163.602
2010.489	163.853
2010.492	163.747
2010.495	164.086
2010.497	164.609
2010.500	164.41
2010.503	163.966
2010.506	164.382
2010.508	164.237
2010.511	164.264
2010.514	163.937
2010.517	164.14
2010.519	164.398
2010.522	164.321
2010.525	164.363
2010.528	164.556
2010.530	164.823
2010.533	164.137
2010.536	164.131
2010.538	163.675
2010.541	164.137
2010.544	163.482
2010.547	164.688
2010.549	164.825
2010.552	164.652
2010.555	164.377
2010.558	163.457
2010.560	161.266
2010.563	162.736
2010.566	163.512
2010.569	163.174
2010.571	163.885
2010.574	162.782
2010.577	162.905
2010.580	163.713
2010.582	164.107
2010.585	164.144
2010.588	163.025
2010.591	161.061
2010.593	160.272
2010.596	160.889
2010.599	162.882
2010.602	163.389
2010.604	164.221
2010.607	164.186
2010.610	163.872
2010.613	164.064
2010.615	164.33
2010.618	163.378
2010.621	163.656
2010.623	163.536
2010.626	162.994
2010.629	163.734
2010.632	163.765
2010.634	164.038
2010.637	163.537
2010.640	163.933
2010.643	163.244
2010.645	163.982
2010.648	162.802
2010.651	163.186
2010.654	162.973
2010.656	160.965
2010.659	162.378
2010.662	162.391
2010.665	162.889
2010.667	163.054
2010.670	163.944
2010.673	163.95
2010.676	163.978
2010.678	164.744
2010.681	164.335
2010.684	163.889
2010.687	163.169
2010.689	163.458
2010.692	162.891
2010.695	163.158
2010.698	163.07
2010.700	162.922
2010.703	163.561
2010.706	162.377
2010.708	160.855
2010.711	161.66
2010.714	162.373
2010.717	162.771
2010.719	163.191
2010.722	163.039
2010.725	163.07
2010.728	162.822
2010.730	162.568
2010.733	161.634
2010.736	162.848
2010.739	163.495
2010.741	163.136
2010.744	163.211
2010.747	163.729
2010.749	163.766
2010.752	163.89
2010.755	164.096
2010.758	163.112
2010.760	164.326
2010.763	163.226
2010.766	163.707
2010.769	164.027
2010.771	164.731
2010.774	165.167
2010.777	165.293
2010.780	165.421
2010.782	164.261
2010.785	164.518
2010.788	164.695
2010.790	164.399
2010.793	164.167
2010.796	164.71
2010.799	163.559
2010.801	163.22
2010.804	163.289
2010.807	163.595
2010.810	162.856
2010.812	162.577
2010.815	163.22
2010.818	163.328
2010.821	162.665
2010.823	162.898
2010.826	163.508
2010.829	161.847
2010.832	159.571
2010.834	160.482
2010.837	162.542
2010.840	162.179
2010.843	162.613
2010.845	162.675
2010.848	163.298
2010.851	164.123
2010.854	164.746
2010.856	165.181
2010.859	164.897
2010.862	163.406
2010.865	161.3
2010.867	163.359
2010.870	162.451
2010.873	161.773
2010.875	162.088
2010.878	162.724
2010.881	163.157
2010.884	163.057
2010.886	162.205
2010.889	162.516
2010.892	163.406
2010.895	162.793
2010.897	162.59
2010.900	162.829
2010.903	162.558
2010.906	162.474
2010.908	161.869
2010.911	162.39
2010.914	162.186
2010.916	163.165
2010.919	163.579
2010.922	163.254
2010.925	162.557
2010.927	162.219
2010.930	161.578
2010.933	161.57
2010.936	162.285
2010.938	161.68
2010.941	161.132
2010.944	161.122
2010.947	161.59
2010.949	161.762
2010.952	161.005
2010.955	160.728
2010.957	161.122
2010.960	162.138
2010.963	162.36
2010.966	161.942
2010.968	162.126
2010.971	161.829
2010.974	161.812
2010.977	161.82
2010.979	163.246
2010.982	163.602
2010.985	163.053
2010.988	162.236
2010.990	161.624
2010.993	161.697
2010.996	162.606
2010.999	162.994
2011.001	163.354
2011.004	162.846
2011.007	163.101
2011.010	163.931
2011.012	164.178
2011.015	163.944
2011.018	163.639
2011.021	163.643
2011.023	163.351
2011.026	164.798
2011.029	164.823
2011.032	162.31
2011.034	161.46
2011.037	161.795
2011.040	161.583
2011.042	162.745
2011.045	162.971
2011.048	163.324
2011.051	163.184
2011.053	163.866
2011.056	164.421
2011.059	164.145
2011.062	164.421
2011.064	163.845
2011.067	163.831
2011.070	163.914
2011.073	164.213
2011.075	164.276
2011.078	164.584
2011.081	163.6
2011.084	163.146
2011.086	163.423
2011.089	163.101
2011.092	163.225
2011.095	162.889
2011.097	161.99
2011.100	163.042
2011.103	164.102
2011.106	164.182
2011.108	164.973
2011.111	165.087
2011.114	164.778
2011.117	165.043
2011.119	165.645
2011.122	166.538
2011.125	165.715
2011.127	166.066
2011.130	166.417
2011.133	160.429
2011.136	160.32
2011.138	161.872
2011.141	162.88
2011.144	163.251
2011.147	163.34
2011.149	162.603
2011.152	163.133
2011.155	164.2
2011.158	163.167
2011.160	162.676
2011.163	163.612
2011.166	163.607
2011.169	163.13
2011.172	162.228
2011.174	162.803
2011.177	162.867
2011.180	163.477
2011.183	163.387
2011.185	163.47
2011.188	162.642
2011.191	162.417
2011.194	161.511
2011.196	160.032
2011.199	161.309
2011.202	160.313
2011.204	160.177
2011.207	158.813
2011.210	159.0
2011.213	159.512
2011.215	161.017
2011.218	160.588
2011.221	159.827
2011.224	161.458
2011.226	161.77
2011.229	161.549
2011.232	161.137
2011.235	161.418
2011.237	161.093
2011.240	161.218
2011.243	158.111
2011.246	157.88
2011.248	159.541
2011.251	159.132
2011.254	157.849
2011.257	157.443
2011.259	157.422
2011.262	156.657
2011.265	155.737
2011.268	154.552
2011.270	157.346
2011.273	158.16
2011.276	158.198
2011.279	156.678
2011.281	157.709
2011.284	158.886
2011.287	159.645
2011.289	159.633
2011.292	159.328
2011.295	160.225
2011.298	160.068
2011.300	159.523
2011.303	158.86
2011.306	158.565
2011.309	159.03
2011.311	159.109
2011.314	159.991
2011.317	160.457
2011.320	160.646
2011.322	160.38
2011.325	160.928
2011.328	159.883
2011.330	159.356
2011.333	159.196
2011.336	157.969
2011.339	159.231
2011.341	160.499
2011.344	160.911
2011.347	161.389
2011.350	161.336
2011.352	161.58
2011.355	161.242
2011.358	161.707
2011.361	161.424
2011.363	161.689
2011.366	161.928
2011.369	159.951
2011.371	160.083
2011.374	160.997
2011.377	161.476
2011.380	161.005
2011.382	160.823
2011.385	160.713
2011.388	159.83
2011.391	160.078
2011.393	160.735
2011.396	160.978
2011.399	161.664
2011.402	160.246
2011.404	160.977
2011.407	160.508
2011.410	159.575
2011.413	159.237
2011.415	158.948
2011.418	159.562
2011.421	159.74
2011.424	160.276
2011.426	157.095
2011.429	159.449
2011.432	159.233
2011.435	159.353
2011.437	159.694
2011.440	157.679
2011.443	157.097
2011.446	158.4
2011.448	157.624
2011.451	157.304
2011.454	157.956
2011.456	157.491
2011.459	154.0
2011.462	153.206
2011.465	154.008
2011.467	154.949
2011.470	156.56
2011.473	156.074
2011.476	152.987
2011.478	151.244
2011.481	151.318
2011.484	154.195
2011.487	156.069
2011.489	157.314
2011.492	156.999
2011.495	157.331
2011.497	158.341
2011.500	158.812
2011.503	159.215
2011.506	159.159
2011.508	160.051
2011.511	159.78
2011.514	158.521
2011.517	159.828
2011.519	160.475
2011.522	159.94
2011.525	157.863
2011.528	155.779
2011.530	156.507
2011.533	157.723
2011.536	157.854
2011.538	158.499
2011.541	159.02
2011.544	160.132
2011.547	158.528
2011.549	157.759
2011.552	157.591
2011.555	158.04
2011.558	158.249
2011.560	158.974
2011.563	160.022
2011.566	160.363
2011.569	160.214
2011.571	159.945
2011.574	159.833
2011.577	159.997
2011.580	159.458
2011.582	159.144
2011.585	159.483
2011.588	159.648
2011.591	159.281
2011.593	158.531
2011.596	156.438
2011.599	156.285
2011.602	157.831
2011.604	158.02
2011.607	158.485
2011.610	159.43
2011.613	159.375
2011.615	159.457
2011.618	159.627
2011.621	159.142
2011.623	158.6
2011.626	158.568
2011.629	158.669
2011.632	158.941
2011.634	159.751
2011.637	159.953
2011.640	159.45
2011.643	159.362
2011.645	159.343
2011.648	159.922
2011.651	159.478
2011.654	160.171
2011.656	160.11
2011.659	160.789
2011.662	161.286
2011.665	161.236
2011.667	161.237
2011.670	161.443
2011.673	161.771
2011.676	161.382
2011.678	161.074
2011.681	161.301
2011.684	159.986
2011.687	159.671
2011.689	161.342
2011.692	158.767
2011.695	157.618
2011.698	157.686
2011.700	157.48
2011.703	157.271
2011.706	157.827
2011.708	158.556
2011.711	158.393
2011.714	156.533
2011.717	158.018
2011.719	159.33
2011.722	160.351
2011.725	161.381
2011.728	161.36
2011.730	160.852
2011.733	160.741
2011.736	158.517
2011.739	154.977
2011.741	155.58
2011.744	156.062
2011.747	156.331
2011.749	157.021
2011.752	157.176
2011.755	157.304
2011.758	157.783
2011.760	157.264
2011.763	155.907
2011.766	156.053
2011.769	155.012
2011.771	154.442
2011.774	151.904
2011.777	152.413
2011.780	152.977
2011.782	156.003
2011.785	156.251
2011.788	156.149
2011.790	156.826
2011.793	157.813
2011.796	159.136
2011.799	159.435
2011.801	160.059
2011.804	160.929
2011.807	161.118
2011.810	161.03
2011.812	162.016
2011.815	157.483
2011.818	158.114
2011.821	158.766
2011.823	159.448
2011.826	160.695
2011.829	161.197
2011.832	159.895
2011.834	159.612
2011.837	158.709
2011.840	157.766
2011.843	156.889
2011.845	157.605
2011.848	156.838
2011.851	158.428
2011.854	157.15
2011.856	159.833
2011.859	159.235
2011.862	158.99
2011.865	158.97
2011.867	159.016
2011.870	159.58
2011.873	160.329
2011.875	159.758
2011.878	160.029
2011.881	160.123
2011.884	160.032
2011.886	161.027
2011.889	161.465
2011.892	160.58
2011.895	160.714
2011.897	160.269
2011.900	160.308
2011.903	160.488
2011.906	160.42
2011.908	161.218
2011.911	159.723
2011.914	159.895
2011.916	162.013
2011.919	161.427
2011.922	160.781
2011.925	160.455
2011.927	160.667
2011.930	159.651
2011.933	157.826
2011.936	158.928
2011.938	160.284
2011.941	161.529
2011.944	161.663
2011.947	161.053
2011.949	161.466
2011.952	161.891
2011.955	162.302
2011.957	162.43
2011.960	162.944
2011.963	162.742
2011.966	161.496
2011.968	160.348
2011.971	158.693
2011.974	157.49
2011.977	159.262
2011.979	159.787
2011.982	160.459
2011.985	161.041
2011.988	161.823
2011.990	161.05
2011.993	159.971
2011.996	158.806
2011.999	158.052
2012.001	159.667
2012.004	158.799
2012.007	159.021
2012.010	158.053
2012.012	159.288
2012.015	159.582
2012.018	159.224
2012.021	159.434
2012.023	159.577
2012.026	159.884
2012.029	160.357
2012.032	160.157
2012.034	159.591
2012.037	160.975
2012.040	162.068
2012.042	162.025
2012.045	162.09
2012.048	161.663
2012.051	160.262
2012.053	159.122
2012.056	158.98
2012.059	158.076
2012.062	158.008
2012.064	157.831
2012.067	155.927
2012.070	156.833
2012.073	157.746
2012.075	157.625
2012.078	157.84
2012.081	157.79
2012.084	155.344
2012.086	152.711
2012.089	154.527
2012.092	157.286
2012.095	159.02
2012.097	159.397
2012.100	159.83
2012.103	159.186
2012.106	158.816
2012.108	159.28
2012.111	160.008
2012.114	160.012
2012.117	159.411
2012.119	159.762
2012.122	158.736
2012.125	156.163
2012.127	156.793
2012.130	156.917
2012.133	157.787
2012.136	159.284
2012.138	159.612
2012.141	160.534
2012.144	160.571
2012.147	159.119
2012.149	159.531
2012.152	158.99
2012.155	158.797
2012.158	157.285
2012.160	155.303
2012.163	155.299
2012.165	155.926
2012.168	157.217
2012.171	158.118
2012.174	157.923
2012.176	158.348
2012.179	157.599
2012.182	159.351
2012.185	149.235
2012.187	141.798
2012.190	145.551
2012.193	147.096
2012.196	146.713
2012.198	144.579
2012.201	149.334
2012.204	150.834
2012.206	151.651
2012.209	153.44
2012.212	154.401
2012.215	154.601
2012.217	155.071
2012.220	156.441
2012.223	157.579
2012.226	158.733
2012.228	158.945
2012.231	158.696
2012.234	158.911
2012.237	159.515
2012.239	158.879
2012.242	158.106
2012.245	157.483
2012.248	157.596
2012.250	158.531
2012.253	158.986
2012.256	159.215
2012.259	159.17
2012.261	159.257
2012.264	155.104
2012.267	156.724
2012.270	156.15
2012.272	156.852
2012.275	157.753
2012.278	157.925
2012.281	159.054
2012.283	160.656
2012.286	161.531
2012.289	162.048
2012.291	162.283
2012.294	162.61
2012.297	162.949
2012.300	163.113
2012.302	163.245
2012.305	160.911
2012.308	161.04
2012.311	161.126
2012.313	161.842
2012.316	157.791
2012.319	155.563
2012.322	157.47
2012.324	155.185
2012.327	155.856
2012.330	158.716
2012.332	159.67
2012.335	160.413
2012.338	161.817
2012.341	159.824
2012.343	158.396
2012.346	159.285
2012.349	159.501
2012.352	159.352
2012.354	159.39
2012.357	159.915
2012.360	160.364
2012.363	159.088
2012.365	159.551
2012.368	160.173
2012.371	159.248
2012.373	158.904
2012.376	160.209
2012.379	159.07
2012.382	158.595
2012.384	158.134
2012.387	157.855
2012.390	158.382
2012.393	158.712
2012.395	158.659
2012.398	159.033
2012.401	159.608
2012.404	159.805
2012.406	159.928
2012.409	159.684
2012.412	158.698
2012.415	154.912
2012.416	154.832
2012.419	156.315
2012.422	157.129
2012.425	156.514
2012.427	156.461
2012.430	156.302
2012.433	156.284
2012.436	156.422
2012.438	156.916
2012.441	156.802
2012.444	158.156
2012.447	159.444
2012.449	158.601
2012.452	159.003
2012.455	159.33
2012.457	158.274
2012.460	154.76
2012.463	156.002
2012.466	156.906
2012.468	158.025
2012.471	157.886
2012.474	157.783
2012.477	159.029
2012.479	159.262
2012.482	157.668
2012.485	158.158
2012.488	158.702
2012.490	159.059
2012.493	159.36
2012.496	158.904
2012.498	158.179
2012.501	157.664
2012.504	158.267
2012.507	157.481
2012.509	153.601
2012.512	154.366
2012.515	154.898
2012.518	153.958
2012.520	154.389
2012.523	155.307
2012.526	156.307
2012.529	156.617
2012.531	155.756
2012.534	155.819
2012.537	150.856
2012.539	150.227
2012.542	151.655
2012.545	152.829
2012.548	151.738
2012.550	149.368
2012.553	149.05
2012.556	149.77
2012.559	149.16
2012.561	150.969
2012.564	152.491
2012.567	153.527
2012.570	151.655
2012.572	151.503
2012.575	154.089
2012.578	153.851
2012.581	154.348
2012.583	153.872
2012.586	152.834
2012.589	153.231
2012.592	153.351
2012.594	152.815
2012.597	153.396
2012.600	153.756
2012.603	154.468
2012.605	154.382
2012.608	154.193
2012.611	153.687
2012.614	154.352
2012.616	154.141
2012.619	153.894
2012.622	154.086
2012.624	154.78
2012.627	154.766
2012.630	155.261
2012.633	154.713
2012.635	154.402
2012.638	154.396
2012.641	154.766
2012.644	156.696
2012.646	154.872
2012.649	155.326
2012.652	154.998
2012.655	155.297
2012.657	156.382
2012.660	156.362
2012.663	156.622
2012.666	155.481
2012.668	156.264
2012.671	157.094
2012.674	157.926
2012.677	155.627
2012.679	152.303
2012.682	153.133
2012.685	155.338
2012.688	156.548
2012.690	156.72
2012.693	156.725
2012.696	157.087
2012.699	156.773
2012.701	156.069
2012.704	156.324
2012.707	156.477
2012.709	157.503
2012.712	157.55
2012.715	157.964
2012.718	156.448
2012.720	156.816
2012.723	156.91
2012.726	156.637
2012.729	158.056
2012.731	157.939
2012.734	157.506
2012.737	156.306
2012.740	156.775
2012.742	157.771
2012.745	157.718
2012.748	157.339
2012.750	158.134
2012.753	156.494
2012.756	157.868
2012.759	157.91
2012.761	158.188
2012.764	158.878
2012.767	155.499
2012.770	155.603
