2008.537	99.422
2008.539	99.672
2008.542	99.868
2008.545	99.903
2008.548	99.935
2008.550	100.019
2008.553	100.154
2008.556	99.785
2008.559	99.42
2008.561	99.783
2008.564	99.89
2008.567	99.873
2008.570	100.093
2008.572	100.087
2008.575	100.35
2008.578	100.417
2008.581	100.353
2008.583	100.415
2008.586	100.53
2008.589	100.693
2008.592	100.949
2008.594	100.854
2008.597	100.688
2008.600	100.854
2008.603	101.184
2008.605	100.48
2008.608	100.175
2008.611	100.032
2008.614	100.04
2008.616	100.063
2008.619	100.171
2008.622	99.92
2008.624	100.416
2008.627	100.814
2008.630	100.532
2008.633	100.102
2008.635	100.485
2008.638	100.689
2008.641	100.497
2008.644	100.564
2008.646	100.759
2008.649	100.963
2008.652	101.138
2008.655	101.126
2008.657	100.931
2008.660	100.853
2008.663	100.527
2008.666	100.976
2008.668	101.34
2008.671	101.338
2008.674	100.92
2008.677	100.514
2008.679	100.153
2008.682	99.895
2008.685	100.181
2008.688	100.513
2008.690	100.325
2008.693	100.695
2008.696	100.698
2008.699	100.785
2008.701	100.565
2008.704	100.733
2008.707	100.906
2008.709	100.765
2008.712	100.818
2008.715	100.916
2008.718	101.11
2008.720	101.151
2008.723	100.919
2008.726	101.1
2008.729	101.298
2008.731	101.329
2008.734	101.152
2008.737	100.943
2008.740	100.855
2008.742	101.019
2008.745	101.138
2008.748	101.25
2008.750	101.258
2008.753	101.039
2008.756	100.721
2008.759	100.782
2008.761	100.634
2008.764	101.055
2008.767	101.355
2008.770	101.279
2008.772	101.073
2008.775	101.338
2008.778	101.371
2008.781	101.008
2008.783	100.997
2008.786	101.16
2008.789	101.048
2008.791	101.003
2008.794	101.484
2008.797	101.585
2008.800	101.79
2008.802	101.69
2008.805	101.418
2008.808	101.445
2008.811	101.412
2008.813	101.382
2008.816	101.473
2008.819	101.516
2008.822	101.692
2008.824	101.701
2008.827	101.616
2008.830	101.174
2008.833	100.87
2008.834	101.064
2008.837	101.175
2008.840	101.179
2008.843	101.392
2008.845	101.519
2008.848	101.633
2008.851	101.425
2008.854	101.115
2008.856	101.464
2008.859	101.782
2008.862	101.517
2008.865	101.459
2008.867	101.42
2008.870	101.225
2008.873	101.455
2008.875	102.049
2008.878	102.015
2008.881	102.433
2008.884	102.178
2008.886	102.155
2008.889	102.354
2008.892	102.401
2008.895	102.452
2008.897	102.3
2008.900	101.783
2008.903	101.914
2008.906	101.693
2008.908	101.653
2008.911	101.845
2008.914	101.876
2008.916	102.127
2008.919	102.381
2008.922	101.934
2008.925	101.798
2008.927	101.709
2008.930	101.438
2008.933	101.505
2008.936	101.585
2008.938	101.578
2008.941	101.378
2008.944	101.498
2008.947	101.794
2008.949	102.028
2008.952	101.795
2008.955	101.763
2008.957	102.025
2008.960	101.1
2008.963	101.355
2008.966	101.544
2008.968	101.804
2008.971	102.072
2008.974	102.412
2008.977	101.891
2008.979	101.315
2008.982	101.655
2008.985	101.867
2008.988	101.87
2008.990	101.857
2008.993	102.61
2008.996	102.747
2008.999	102.31
2009.001	102.151
2009.004	101.994
2009.007	101.638
2009.010	101.668
2009.012	101.426
2009.015	101.833
2009.018	101.93
2009.021	102.69
2009.023	102.55
2009.026	101.821
2009.029	101.976
2009.032	102.39
2009.034	102.047
2009.037	102.253
2009.040	102.145
2009.042	102.683
2009.045	102.739
2009.048	102.618
2009.051	102.257
2009.053	102.445
2009.056	102.679
2009.059	102.562
2009.062	102.469
2009.064	102.751
2009.067	102.915
2009.070	102.233
2009.073	101.993
2009.075	100.866
2009.078	101.413
2009.081	101.982
2009.084	102.071
2009.086	102.044
2009.089	102.302
2009.092	102.54
2009.095	102.737
2009.097	103.05
2009.100	102.6
2009.103	102.398
2009.106	102.363
2009.108	102.657
2009.111	102.418
2009.114	102.397
2009.117	102.8
2009.119	103.038
2009.122	102.861
2009.125	102.725
2009.127	103.051
2009.130	103.104
2009.133	102.964
2009.136	103.189
2009.138	103.366
2009.141	103.054
2009.144	102.551
2009.147	102.489
2009.149	102.685
2009.152	102.651
2009.155	102.468
2009.158	102.241
2009.160	102.262
2009.163	102.29
2009.166	102.592
2009.169	102.815
2009.172	102.773
2009.174	102.705
2009.177	102.394
2009.180	102.377
2009.183	102.388
2009.185	102.58
2009.188	102.791
2009.191	102.457
2009.194	102.249
2009.196	102.441
2009.199	102.311
2009.202	102.34
2009.204	102.416
2009.207	102.529
2009.210	102.576
2009.213	102.754
2009.215	103.253
2009.218	102.919
2009.221	102.713
2009.224	102.411
2009.226	102.64
2009.229	102.738
2009.232	102.616
2009.235	102.72
2009.237	102.55
2009.240	102.612
2009.243	102.971
2009.246	102.871
2009.248	103.01
2009.251	102.947
2009.254	103.011
2009.257	103.309
2009.259	102.964
2009.262	103.141
2009.265	103.596
2009.268	103.502
2009.270	103.386
2009.273	102.714
2009.276	102.986
2009.279	103.259
2009.281	103.15
2009.284	103.174
2009.287	103.302
2009.289	103.21
2009.292	102.789
2009.295	102.612
2009.298	102.72
2009.300	102.722
2009.303	102.79
2009.306	103.028
2009.309	103.238
2009.311	102.583
2009.314	102.382
2009.317	102.396
2009.320	102.621
2009.322	102.772
2009.325	102.928
2009.328	102.863
2009.330	102.765
2009.333	102.906
2009.336	102.64
2009.339	102.564
2009.341	102.723
2009.344	102.343
2009.347	102.557
2009.350	102.771
2009.352	102.523
2009.355	102.955
2009.358	103.144
2009.361	103.358
2009.363	103.327
2009.366	102.966
2009.369	102.272
2009.371	102.108
2009.374	102.504
2009.377	102.868
2009.380	103.01
2009.382	102.65
2009.385	102.335
2009.388	102.438
2009.391	102.408
2009.393	102.318
2009.396	102.507
2009.399	102.658
2009.402	102.79
2009.404	102.815
2009.407	102.518
2009.410	102.955
2009.413	102.832
2009.415	103.132
2009.418	102.71
2009.421	102.525
2009.424	101.912
2009.426	102.53
2009.429	102.52
2009.432	102.415
2009.435	102.354
2009.437	102.532
2009.440	102.645
2009.443	102.581
2009.446	102.732
2009.448	102.752
2009.451	102.495
2009.454	102.892
2009.456	102.685
2009.459	102.48
2009.462	102.448
2009.465	102.506
2009.467	102.468
2009.470	102.514
2009.473	102.58
2009.476	102.637
2009.478	102.589
2009.481	102.204
2009.484	102.255
2009.487	102.582
2009.489	102.393
2009.492	102.675
2009.495	102.579
2009.497	102.542
2009.500	102.487
2009.503	102.535
2009.506	102.662
2009.508	102.678
2009.511	102.992
2009.514	102.939
2009.517	102.738
2009.519	102.772
2009.522	102.47
2009.525	102.273
2009.528	102.431
2009.530	102.984
2009.533	102.701
2009.536	102.384
2009.538	102.399
2009.541	102.666
2009.544	102.644
2009.547	102.822
2009.549	102.931
2009.552	102.506
2009.555	102.937
2009.558	102.425
2009.560	102.572
2009.563	102.516
2009.566	102.573
2009.569	102.28
2009.571	102.576
2009.574	102.419
2009.577	102.133
2009.580	102.152
2009.588	102.803
2009.591	102.55
2009.593	102.195
2009.596	101.602
2009.599	101.775
2009.602	101.707
2009.604	101.523
2009.607	101.61
2009.610	102.055
2009.613	102.135
2009.615	102.153
2009.618	102.269
2009.621	102.278
2009.623	102.516
2009.626	102.544
2009.629	102.377
2009.632	102.18
2009.634	102.065
2009.637	101.99
2009.640	102.0
2009.643	102.31
2009.645	102.479
2009.648	102.457
2009.651	102.387
2009.654	102.225
2009.656	102.078
2009.659	102.263
2009.662	102.469
2009.665	102.395
2009.667	102.473
2009.670	102.58
2009.673	102.662
2009.676	102.247
2009.678	102.365
2009.681	102.373
2009.684	102.36
2009.687	102.507
2009.689	102.532
2009.692	102.449
2009.695	102.152
2009.698	102.277
2009.700	102.729
2009.703	102.28
2009.706	102.24
2009.708	102.174
2009.711	102.146
2009.714	102.323
2009.717	102.705
2009.719	102.786
2009.722	102.541
2009.725	102.379
2009.728	102.583
2009.730	103.053
2009.733	103.157
2009.736	103.35
2009.739	102.684
2009.741	102.868
2009.744	103.48
2009.747	103.076
2009.749	103.096
2009.752	102.933
2009.755	102.998
2009.758	102.763
2009.760	102.505
2009.763	102.587
2009.766	102.669
2009.769	102.867
2009.771	102.637
2009.774	102.934
2009.777	102.99
2009.780	102.908
2009.782	102.759
2009.785	103.282
2009.788	103.312
2009.790	103.258
2009.793	103.395
2009.796	103.615
2009.799	103.661
2009.801	103.418
2009.804	103.461
2009.807	103.162
2009.810	102.927
2009.812	102.7
2009.815	102.959
2009.818	102.785
2009.821	102.733
2009.823	102.597
2009.826	102.451
2009.829	102.685
2009.832	102.396
2009.834	102.683
2009.837	102.782
2009.840	102.741
2009.843	102.993
2009.845	103.046
2009.848	102.947
2009.851	102.619
2009.854	102.458
2009.856	102.613
2009.859	102.58
2009.862	102.813
2009.865	102.96
2009.867	103.305
2009.870	102.986
2009.873	103.153
2009.875	103.134
2009.878	103.279
2009.881	103.21
2009.884	103.296
2009.886	103.03
2009.889	103.06
2009.892	103.218
2009.895	103.215
2009.897	103.1
2009.900	103.193
2009.903	103.373
2009.906	103.621
2009.908	103.694
2009.911	103.353
2009.914	103.582
2009.916	103.677
2009.919	103.395
2009.922	103.263
2009.925	103.506
2009.927	103.541
2009.930	103.039
2009.933	103.136
2009.936	103.102
2009.938	103.309
2009.941	103.598
2009.944	103.643
2009.947	103.243
2009.949	103.061
2009.952	103.494
2009.955	102.952
2009.957	103.431
2009.960	103.488
2009.963	103.524
2009.966	103.161
2009.968	103.327
2009.971	103.389
2009.974	103.164
2009.977	102.894
2009.979	103.11
2009.982	102.882
2009.985	102.618
2009.988	102.845
2009.990	103.434
2009.993	103.597
2009.996	103.325
2009.999	103.156
2010.001	103.23
2010.004	103.265
2010.007	103.839
2010.010	103.678
2010.012	103.872
2010.015	104.03
2010.018	103.905
2010.021	103.935
2010.023	104.092
2010.026	103.698
2010.029	103.36
2010.032	103.501
2010.034	103.15
2010.037	103.102
2010.040	103.096
2010.042	103.183
2010.045	103.328
2010.048	103.624
2010.051	103.564
2010.053	103.526
2010.056	102.632
2010.059	102.271
2010.062	102.173
2010.064	102.334
2010.067	102.436
2010.070	103.016
2010.073	102.803
2010.075	102.695
2010.078	102.489
2010.081	102.649
2010.084	102.689
2010.086	102.327
2010.089	102.335
2010.092	102.116
2010.095	102.346
2010.097	102.402
2010.100	101.602
2010.103	102.155
2010.106	101.763
2010.108	101.816
2010.111	99.996
2010.114	98.889
2010.117	98.611
2010.119	98.55
2010.122	99.018
2010.125	99.522
2010.127	99.828
2010.130	99.632
2010.133	99.943
2010.136	101.051
2010.138	100.908
2010.141	100.643
2010.144	101.231
2010.147	101.655
2010.149	102.03
2010.152	102.414
2010.155	102.547
2010.158	102.55
2010.160	102.347
2010.163	101.935
2010.166	101.779
2010.169	102.192
2010.172	101.974
2010.174	101.825
2010.177	101.755
2010.180	101.439
2010.183	101.572
2010.185	101.674
2010.188	101.08
2010.191	100.92
2010.194	100.324
2010.196	101.085
2010.199	101.703
2010.202	101.888
2010.204	101.68
2010.207	101.397
2010.210	101.052
2010.213	101.015
2010.215	100.571
2010.218	100.62
2010.221	100.63
2010.224	101.117
2010.226	101.14
2010.229	100.652
2010.232	100.762
2010.235	100.85
2010.237	100.725
2010.240	100.815
2010.243	101.242
2010.246	101.276
2010.248	100.889
2010.251	100.061
2010.254	99.906
2010.257	100.02
2010.259	99.48
2010.262	98.995
2010.265	99.639
2010.268	99.957
2010.270	100.354
2010.273	100.531
2010.276	100.368
2010.279	100.373
2010.281	100.346
2010.284	100.175
2010.287	99.535
2010.289	99.369
2010.292	99.388
2010.295	99.851
2010.298	100.32
2010.300	100.421
2010.303	100.467
2010.306	100.158
2010.309	99.827
2010.311	99.875
2010.314	99.603
2010.317	100.191
2010.320	100.311
2010.322	100.162
2010.325	100.047
2010.328	99.813
2010.330	99.97
2010.333	99.763
2010.336	99.254
2010.339	99.701
2010.341	100.028
2010.344	99.853
2010.347	100.14
2010.350	100.087
2010.352	100.506
2010.355	100.779
2010.358	100.465
2010.361	99.898
2010.363	100.119
2010.366	99.877
2010.369	100.015
2010.371	100.307
2010.374	100.586
2010.377	100.692
2010.380	100.237
2010.382	100.012
2010.385	99.83
2010.388	99.91
2010.391	99.858
2010.393	100.006
2010.396	100.56
2010.399	100.338
2010.402	100.389
2010.404	100.249
2010.407	99.772
2010.410	99.322
2010.413	99.558
2010.415	99.856
2010.418	100.025
2010.421	99.738
2010.424	99.473
2010.426	99.373
2010.429	99.664
2010.432	100.088
2010.435	100.044
2010.437	99.836
2010.440	99.623
2010.443	99.877
2010.446	99.735
2010.448	99.427
2010.451	99.927
2010.454	99.545
2010.456	99.44
2010.459	99.671
2010.462	99.485
2010.465	99.422
2010.467	99.601
2010.470	99.17
2010.473	98.867
2010.476	99.373
2010.478	99.388
2010.481	99.837
2010.484	99.669
2010.487	99.407
2010.489	99.375
2010.492	99.665
2010.495	99.914
2010.497	98.834
2010.500	98.894
2010.503	98.616
2010.506	98.627
2010.511	99.027
2010.514	98.783
2010.517	98.639
2010.519	98.799
2010.522	98.592
2010.525	98.804
2010.528	98.984
2010.530	98.649
2010.533	98.481
2010.536	98.391
2010.538	98.203
2010.541	98.408
2010.544	98.576
2010.547	98.663
2010.549	98.694
2010.552	98.474
2010.555	98.828
2010.558	98.337
2010.560	97.6
2010.563	97.899
2010.566	98.355
2010.569	98.621
2010.571	98.371
2010.574	98.34
2010.577	98.56
2010.580	98.716
2010.582	98.647
2010.585	98.633
2010.588	98.462
2010.591	95.97
2010.593	96.298
2010.596	97.203
2010.599	97.942
2010.602	98.199
2010.604	98.117
2010.607	98.235
2010.610	98.11
2010.613	97.954
2010.615	98.116
2010.618	98.353
2010.621	98.257
2010.623	98.312
2010.626	98.248
2010.629	98.287
2010.632	98.315
2010.634	98.558
2010.637	98.56
2010.640	98.459
2010.643	98.613
2010.645	98.51
2010.648	98.267
2010.651	98.321
2010.654	98.258
2010.656	98.295
2010.659	98.3
2010.662	98.492
2010.665	98.36
2010.667	98.281
2010.670	98.61
2010.673	98.822
2010.676	99.023
2010.678	99.302
2010.681	99.082
2010.684	98.455
2010.687	98.462
2010.689	98.55
2010.692	98.199
2010.695	98.486
2010.698	98.312
2010.700	98.264
2010.703	98.59
2010.706	97.957
2010.708	97.06
2010.711	97.205
2010.714	97.512
2010.717	97.77
2010.719	98.16
2010.722	98.362
2010.725	98.034
2010.728	97.77
2010.730	97.502
2010.733	97.902
2010.736	98.01
2010.739	97.565
2010.741	97.628
2010.744	97.976
2010.747	98.131
2010.749	98.378
2010.752	98.839
2010.755	98.904
2010.758	99.036
2010.760	99.197
2010.763	98.297
2010.766	98.524
2010.769	98.807
2010.771	98.893
2010.774	99.204
2010.777	98.874
2010.780	98.595
2010.782	98.577
2010.785	98.695
2010.788	99.093
2010.790	99.045
2010.793	98.566
2010.796	98.603
2010.799	98.593
2010.801	98.838
2010.804	98.789
2010.807	98.76
2010.810	97.891
2010.812	97.618
2010.815	97.307
2010.818	97.542
2010.821	97.495
2010.823	97.698
2010.826	98.47
2010.829	98.665
2010.832	97.94
2010.834	97.117
2010.837	97.802
2010.840	98.144
2010.843	98.3
2010.845	98.408
2010.848	98.598
2010.851	98.765
2010.854	98.827
2010.856	98.832
2010.859	98.784
2010.862	98.499
2010.865	98.656
2010.867	98.613
2010.870	98.383
2010.873	97.683
2010.875	97.52
2010.878	97.884
2010.881	98.035
2010.884	98.292
2010.886	97.48
2010.889	97.909
2010.892	97.91
2010.895	97.629
2010.897	97.964
2010.900	97.554
2010.903	97.778
2010.906	97.947
2010.908	97.419
2010.911	97.707
2010.914	97.619
2010.916	97.957
2010.919	98.275
2010.922	98.443
2010.925	98.426
2010.927	98.632
2010.930	98.571
2010.933	98.477
2010.936	98.553
2010.938	98.527
2010.941	98.478
2010.944	98.453
2010.947	98.266
2010.949	97.981
2010.952	97.655
2010.955	97.308
2010.957	97.31
2010.960	97.379
2010.963	97.593
2010.966	97.968
2010.968	98.483
2010.971	98.098
2010.974	98.248
2010.977	98.758
2010.979	98.56
2010.982	98.589
2010.985	98.669
2010.988	98.863
2010.990	98.521
2010.993	98.174
2010.996	98.231
2010.999	98.053
2011.001	98.088
2011.004	98.094
2011.007	98.613
2011.010	98.732
2011.012	99.093
2011.015	99.702
2011.018	99.516
2011.021	99.481
2011.023	99.166
2011.026	98.953
2011.029	99.127
2011.032	98.183
2011.034	98.313
2011.037	97.704
2011.040	97.992
2011.042	98.39
2011.045	98.408
2011.048	97.879
2011.051	98.786
2011.053	98.836
2011.056	98.658
2011.059	98.718
2011.062	98.755
2011.064	98.575
2011.067	98.604
2011.070	97.942
2011.073	95.946
2011.075	96.465
2011.078	96.598
2011.081	96.393
2011.084	96.183
2011.086	95.958
2011.089	95.716
2011.092	97.608
2011.095	97.514
2011.097	97.395
2011.100	98.264
2011.103	98.735
2011.106	99.312
2011.108	99.395
2011.111	99.429
2011.114	99.344
2011.117	99.342
2011.119	99.566
2011.122	99.935
2011.125	99.561
2011.127	99.517
2011.130	99.562
2011.133	96.263
2011.136	96.599
2011.138	97.71
2011.141	98.017
2011.144	97.847
2011.147	98.155
2011.149	98.712
2011.152	98.785
2011.155	98.954
2011.158	98.555
2011.160	98.127
2011.163	98.838
2011.166	98.279
2011.169	98.426
2011.172	98.155
2011.174	97.79
2011.177	98.001
2011.180	98.324
2011.183	98.251
2011.185	98.325
2011.188	97.375
2011.191	97.517
2011.194	97.5
2011.196	96.907
2011.199	97.0
2011.202	97.017
2011.204	96.872
2011.207	96.814
2011.210	96.351
2011.213	96.809
2011.215	97.205
2011.218	97.027
2011.221	96.977
2011.224	97.597
2011.226	97.816
2011.229	97.571
2011.232	97.358
2011.235	97.324
2011.237	97.308
2011.240	97.558
2011.243	95.428
2011.246	95.845
2011.248	96.735
2011.251	96.355
2011.254	95.254
2011.257	95.289
2011.259	95.521
2011.262	94.279
2011.265	94.422
2011.268	93.768
2011.270	94.51
2011.273	94.829
2011.276	94.899
2011.279	94.7
2011.281	95.095
2011.284	95.29
2011.287	95.507
2011.289	95.597
2011.292	96.018
2011.295	96.223
2011.298	96.11
2011.300	95.676
2011.303	95.617
2011.306	95.535
2011.309	95.512
2011.311	95.049
2011.314	95.475
2011.317	95.874
2011.320	96.127
2011.322	95.76
2011.325	96.541
2011.328	95.759
2011.330	95.445
2011.333	95.034
2011.336	95.148
2011.339	95.727
2011.341	96.385
2011.344	96.749
2011.347	96.954
2011.350	97.269
2011.352	97.354
2011.355	97.272
2011.358	97.403
2011.361	97.285
2011.363	97.335
2011.366	97.474
2011.369	97.044
2011.371	96.666
2011.374	96.851
2011.377	97.036
2011.380	96.826
2011.382	96.567
2011.385	96.505
2011.388	96.155
2011.391	96.269
2011.393	96.362
2011.396	96.627
2011.399	96.706
2011.402	96.672
2011.404	96.235
2011.407	95.542
2011.410	95.23
2011.413	95.293
2011.415	95.452
2011.418	95.902
2011.421	96.227
2011.424	96.538
2011.426	94.357
2011.429	95.1
2011.432	95.335
2011.435	95.146
2011.437	95.21
2011.440	93.92
2011.443	93.974
2011.446	94.702
2011.448	94.989
2011.451	94.636
2011.454	94.911
2011.456	94.808
2011.459	93.215
2011.467	93.569
2011.470	93.837
2011.473	93.75
2011.476	91.867
2011.478	91.009
2011.481	91.787
2011.484	92.801
2011.487	93.593
2011.489	94.222
2011.492	94.124
2011.495	94.648
2011.497	95.236
2011.500	94.975
2011.503	95.12
2011.506	94.863
2011.508	95.317
2011.511	95.221
2011.514	94.865
2011.517	95.476
2011.519	95.995
2011.522	95.773
2011.525	94.064
2011.528	93.387
2011.530	94.048
2011.533	94.455
2011.536	94.233
2011.538	94.865
2011.541	95.091
2011.544	95.179
2011.547	94.943
2011.549	94.641
2011.552	94.076
2011.555	94.324
2011.558	94.829
2011.560	95.023
2011.563	95.297
2011.566	95.706
2011.569	96.002
2011.571	95.802
2011.574	95.303
2011.577	95.52
2011.580	95.177
2011.582	95.18
2011.585	95.58
2011.588	95.564
2011.591	95.267
2011.593	95.1
2011.596	92.678
2011.599	93.03
2011.602	94.668
2011.604	94.745
2011.607	95.135
2011.610	95.554
2011.613	95.467
2011.615	95.236
2011.618	94.916
2011.621	95.401
2011.623	94.806
2011.626	94.925
2011.629	94.855
2011.632	95.435
2011.634	95.832
2011.637	95.825
2011.640	95.727
2011.643	95.927
2011.645	95.685
2011.648	95.767
2011.651	95.839
2011.654	95.403
2011.656	95.76
2011.659	96.062
2011.662	96.265
2011.665	96.283
2011.667	96.323
2011.670	96.757
2011.673	96.695
2011.676	96.21
2011.678	96.049
2011.681	96.097
2011.684	95.907
2011.687	96.201
2011.689	96.03
2011.692	94.726
2011.695	94.111
2011.698	94.424
2011.700	94.228
2011.703	93.82
2011.706	94.107
2011.708	94.755
2011.711	94.848
2011.714	93.652
2011.717	95.206
2011.719	95.547
2011.722	95.908
2011.725	96.093
2011.728	95.897
2011.730	95.837
2011.733	95.853
2011.736	94.382
2011.739	92.179
2011.741	92.714
2011.744	93.242
2011.747	93.468
2011.749	94.177
2011.752	94.464
2011.755	94.507
2011.758	94.749
2011.760	93.853
2011.763	93.629
2011.766	93.905
2011.769	94.08
2011.771	93.957
2011.774	93.474
2011.777	93.635
2011.780	93.638
2011.782	93.987
2011.785	93.88
2011.788	93.894
2011.790	94.205
2011.793	94.575
2011.796	95.397
2011.799	95.63
2011.801	95.826
2011.804	96.37
2011.807	96.528
2011.810	96.381
2011.812	96.97
2011.815	93.807
2011.818	94.495
2011.821	94.59
2011.823	95.553
2011.826	96.265
2011.829	96.866
2011.832	95.861
2011.834	96.016
2011.837	94.752
2011.840	94.843
2011.843	95.306
2011.845	95.728
2011.848	95.634
2011.851	95.752
2011.854	95.489
2011.856	96.144
2011.859	95.805
2011.862	95.681
2011.865	96.012
2011.867	95.771
2011.870	95.852
2011.873	95.853
2011.875	95.456
2011.878	95.802
2011.881	96.276
2011.884	96.076
2011.886	96.059
2011.889	96.588
2011.892	95.885
2011.895	95.982
2011.897	96.433
2011.900	96.299
2011.903	96.284
2011.906	96.327
2011.908	96.39
2011.911	95.554
2011.914	95.904
2011.916	97.074
2011.919	96.728
2011.922	96.543
2011.925	96.583
2011.927	96.242
2011.930	96.138
2011.933	96.219
2011.936	96.581
2011.938	96.87
2011.941	97.225
2011.944	97.009
2011.947	97.058
2011.949	97.375
2011.952	97.574
2011.955	97.614
2011.957	97.707
2011.960	98.121
2011.963	98.417
2011.966	97.577
2011.968	97.284
2011.971	96.419
2011.974	96.485
2011.977	96.662
2011.979	97.149
2011.982	97.412
2011.985	97.295
2011.988	97.821
2011.990	97.467
2011.993	96.857
2011.996	96.478
2011.999	96.255
2012.001	96.624
2012.004	96.486
2012.007	96.912
2012.010	96.405
2012.012	96.422
2012.015	96.972
2012.018	97.44
2012.021	97.579
2012.023	97.353
2012.026	97.349
2012.029	97.377
2012.032	97.286
2012.034	97.31
2012.037	97.563
2012.040	97.861
2012.042	97.243
2012.045	96.989
2012.048	97.614
2012.051	98.084
2012.053	97.282
2012.056	96.672
2012.059	95.07
2012.062	94.331
2012.064	95.129
2012.067	94.362
2012.070	94.345
2012.073	94.635
2012.075	94.824
2012.078	95.235
2012.081	94.875
2012.084	93.492
2012.086	91.525
2012.089	92.928
2012.092	94.397
2012.095	95.313
2012.097	95.852
2012.100	95.966
2012.103	95.972
2012.106	96.045
2012.108	96.246
2012.111	96.058
2012.114	95.963
2012.117	96.302
2012.119	96.054
2012.122	95.295
2012.125	94.68
2012.127	94.736
2012.130	94.854
2012.133	95.34
2012.136	95.892
2012.138	96.429
2012.141	96.489
2012.144	96.975
2012.147	96.639
2012.149	96.508
2012.152	96.887
2012.155	96.478
2012.158	94.631
2012.160	93.98
2012.163	93.557
2012.165	94.106
2012.168	94.628
2012.171	94.802
2012.174	95.094
2012.176	95.469
2012.179	94.786
2012.182	95.236
2012.185	89.959
2012.187	84.86
2012.190	87.297
2012.193	88.915
2012.196	87.497
2012.198	86.923
2012.201	89.754
2012.204	90.584
2012.206	90.614
2012.209	91.937
2012.212	92.648
2012.215	92.945
2012.217	93.357
2012.220	93.953
2012.223	94.503
2012.226	94.873
2012.228	95.023
2012.231	95.049
2012.234	95.247
2012.237	95.627
2012.239	95.214
2012.242	94.988
2012.245	93.139
2012.248	94.678
2012.250	95.183
2012.253	94.924
2012.256	95.398
2012.259	95.469
2012.261	95.837
2012.264	93.234
2012.267	94.428
2012.270	94.851
2012.272	94.637
2012.275	95.118
2012.278	95.456
2012.281	95.822
2012.283	96.33
2012.286	96.538
2012.289	96.48
2012.291	96.454
2012.294	96.647
2012.297	97.115
2012.300	97.352
2012.302	97.588
2012.305	96.268
2012.308	96.732
2012.311	96.523
2012.313	96.836
2012.316	95.492
2012.319	94.608
2012.322	95.058
2012.324	95.074
2012.327	95.505
2012.330	96.122
2012.332	96.153
2012.335	96.375
2012.338	97.011
2012.341	95.413
2012.343	95.332
2012.346	95.733
2012.349	95.935
2012.352	96.014
2012.354	95.57
2012.357	96.389
2012.360	96.513
2012.363	96.09
2012.365	95.466
2012.368	95.661
2012.371	95.371
2012.373	95.639
2012.376	96.29
2012.379	95.47
2012.382	95.388
2012.384	95.678
2012.387	94.72
2012.390	94.847
2012.393	95.087
2012.395	95.25
2012.398	94.982
2012.401	95.309
2012.404	95.575
2012.406	95.557
2012.409	95.59
2012.412	95.138
2012.415	93.408
2012.416	93.609
2012.419	93.748
2012.422	94.363
2012.425	94.303
2012.427	94.444
2012.430	93.99
2012.433	94.151
2012.436	94.151
2012.438	93.892
2012.441	93.584
2012.444	94.263
2012.447	94.852
2012.449	95.185
2012.452	95.188
2012.455	95.535
2012.457	95.017
2012.460	92.37
2012.463	93.088
2012.466	93.928
2012.468	94.328
2012.471	94.276
2012.474	94.36
2012.477	95.026
2012.479	95.334
2012.482	95.225
2012.485	95.696
2012.488	95.209
2012.490	95.097
2012.493	94.922
2012.496	95.958
2012.498	95.906
2012.501	95.888
2012.504	95.8
2012.507	95.207
2012.509	93.227
2012.512	93.578
2012.515	93.429
2012.518	93.214
2012.520	93.229
2012.523	93.663
2012.526	94.323
2012.529	94.517
2012.531	94.278
2012.534	94.377
2012.537	91.14
2012.539	90.837
2012.542	92.198
2012.545	92.858
2012.548	91.501
2012.550	90.118
2012.553	90.146
2012.556	90.489
2012.559	90.44
2012.561	91.193
2012.564	92.208
2012.567	91.978
2012.570	91.491
2012.572	91.427
2012.575	92.594
2012.578	92.842
2012.581	93.142
2012.583	92.744
2012.586	92.562
2012.589	92.32
2012.592	92.43
2012.594	92.019
2012.597	92.4
2012.600	92.749
2012.603	92.891
2012.605	93.035
2012.608	92.818
2012.611	92.647
2012.614	93.147
2012.616	92.759
2012.619	92.7
2012.622	92.945
2012.624	93.285
2012.627	93.57
2012.630	93.953
2012.633	93.667
2012.635	93.133
2012.638	93.29
2012.641	93.593
2012.644	94.175
2012.646	93.948
2012.649	93.922
2012.652	93.836
2012.655	93.56
2012.657	93.914
2012.660	94.23
2012.663	94.822
2012.666	95.046
2012.668	94.856
2012.671	94.772
2012.674	94.515
2012.677	93.066
2012.679	91.535
2012.682	91.866
2012.685	93.139
2012.688	94.06
2012.690	94.412
2012.693	94.688
2012.696	95.116
2012.699	95.31
2012.701	94.604
2012.704	94.67
2012.707	94.663
2012.709	95.132
2012.712	95.216
2012.715	94.825
2012.718	94.501
2012.720	94.91
2012.723	94.988
2012.726	95.016
2012.729	95.529
2012.731	95.797
2012.734	95.808
2012.737	95.02
2012.740	94.58
2012.742	95.031
2012.745	95.62
2012.748	95.713
2012.750	94.762
2012.753	93.773
2012.756	94.461
2012.759	94.858
2012.761	95.585
2012.764	95.528
2012.767	94.712
2012.770	94.088
2012.772	94.665
2012.775	93.33
2012.778	94.151
2012.781	93.141
2012.783	93.441
2012.786	93.336
2012.789	93.503
2012.791	94.098
2012.794	94.617
2012.797	94.211
2012.800	94.223
2012.802	94.665
2012.805	94.926
